# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,22.00,2.78,18.97,13.00,0.01,24.25
96.00,28.00,2.78,18.97,13.00,0.01,24.25
96.00,17.00,2.78,18.97,13.00,0.01,24.25
96.00,25.00,2.78,18.97,13.00,0.01,24.25
96.00,16.00,2.78,18.97,13.00,0.01,24.25
96.00,11.00,1.85,18.05,13.00,0.01,24.25
96.00,9.00,2.78,18.97,13.00,0.01,24.25
96.00,19.00,2.78,18.97,13.00,0.01,24.25
96.00,3.00,2.78,18.97,13.00,0.01,24.25
96.00,8.00,2.78,18.97,13.00,0.01,24.25
96.00,12.00,1.85,18.05,13.00,0.01,24.25
96.00,20.00,2.78,18.97,13.00,0.01,24.25
96.00,2.00,2.78,18.97,13.00,0.01,24.25
96.00,5.00,2.78,18.97,13.00,0.01,24.25
96.00,4.00,2.78,18.97,13.00,0.01,24.25
96.00,18.00,2.78,18.97,13.00,0.01,24.25
96.00,24.00,2.78,18.97,13.00,0.01,24.25
96.00,13.00,2.78,18.97,13.00,0.01,24.25
96.00,21.00,2.78,18.97,13.00,0.01,24.25
96.00,10.00,2.78,18.97,13.00,0.01,24.25
96.00,14.00,3.70,31.47,14.00,0.01,25.29
96.00,30.00,2.78,18.97,13.00,0.01,24.25
96.00,0.00,13.88,93.74,17.09,0.03,28.16
96.00,1.00,1.85,18.05,13.00,0.01,24.25
96.00,7.00,33.32,233.09,21.22,0.05,32.30
96.00,15.00,34.25,251.54,21.52,0.05,32.47
96.00,6.00,37.02,276.99,21.63,0.06,32.53
96.00,49.00,2.78,18.97,13.00,0.01,24.25
96.00,40.00,2.78,18.97,13.00,0.01,24.25
96.00,48.00,2.78,18.97,13.00,0.01,24.25
96.00,54.00,2.78,18.97,13.00,0.01,24.25
96.00,59.00,1.85,18.05,13.00,0.01,24.25
96.00,60.00,2.78,18.97,13.00,0.01,24.25
96.00,53.00,1.85,18.05,13.00,0.01,24.25
