# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,5.00,2.78,18.97,13.00,0.01,24.25
327.00,3.00,2.78,18.97,13.00,0.01,24.25
327.00,6.00,2.78,18.97,13.00,0.01,24.25
327.00,13.00,1.85,18.05,13.00,0.01,24.25
327.00,16.00,2.78,18.97,13.00,0.01,24.25
327.00,8.00,2.78,18.97,13.00,0.01,24.25
327.00,10.00,2.78,18.97,13.00,0.01,24.25
327.00,0.00,1.85,18.05,13.00,0.01,24.25
327.00,4.00,1.85,18.05,13.00,0.01,24.25
327.00,12.00,1.85,18.05,13.00,0.01,24.25
327.00,2.00,2.78,18.97,13.00,0.01,24.25
327.00,1.00,1.85,18.05,13.00,0.01,24.25
327.00,11.00,3.70,30.78,14.00,0.01,25.29
327.00,15.00,7.40,51.99,15.33,0.02,26.47
327.00,9.00,1.85,18.05,13.00,0.01,24.25
327.00,48.00,2.78,18.97,13.00,0.01,24.25
327.00,31.00,2.78,18.97,13.00,0.01,24.25
327.00,30.00,2.78,18.97,13.00,0.01,24.25
327.00,35.00,2.78,18.97,13.00,0.01,24.25
327.00,47.00,2.78,18.97,13.00,0.01,24.25
327.00,43.00,1.85,18.05,13.00,0.01,24.25
327.00,38.00,2.78,18.97,13.00,0.01,24.25
327.00,37.00,1.85,18.05,13.00,0.01,24.25
327.00,29.00,2.78,18.97,13.00,0.01,24.25
327.00,25.00,2.78,18.97,13.00,0.01,24.25
327.00,32.00,2.78,18.97,13.00,0.01,24.25
327.00,44.00,1.85,18.05,13.00,0.01,24.25
327.00,20.00,2.78,18.97,13.00,0.01,24.25
327.00,36.00,2.78,18.97,13.00,0.01,24.25
327.00,53.00,2.78,18.97,13.00,0.01,24.25
327.00,18.00,2.78,18.97,13.00,0.01,24.25
327.00,21.00,2.78,18.97,13.00,0.01,24.25
327.00,17.00,2.78,18.97,13.00,0.01,24.25
327.00,33.00,2.78,18.97,13.00,0.01,24.25
327.00,26.00,1.85,18.05,13.00,0.01,24.25
327.00,39.00,2.78,18.97,13.00,0.01,24.25
327.00,41.00,2.78,18.97,13.00,0.01,24.25
327.00,40.00,1.85,18.05,13.00,0.01,24.25
327.00,27.00,1.85,18.05,13.00,0.01,24.25
327.00,19.00,2.78,18.97,13.00,0.01,24.25
