# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,7.00,2.78,18.97,13.00,0.01,24.25
33.00,24.00,2.78,18.97,13.00,0.01,24.25
33.00,10.00,2.78,18.97,13.00,0.01,24.25
33.00,4.00,2.78,18.97,13.00,0.01,24.25
33.00,5.00,2.78,18.97,13.00,0.01,24.25
33.00,19.00,2.78,18.97,13.00,0.01,24.25
33.00,0.00,2.78,18.97,13.00,0.01,24.25
33.00,12.00,2.78,18.97,13.00,0.01,24.25
33.00,18.00,2.78,18.97,13.00,0.01,24.25
33.00,21.00,2.78,18.97,13.00,0.01,24.25
33.00,23.00,2.78,18.97,13.00,0.01,24.25
33.00,11.00,2.78,18.97,13.00,0.01,24.25
33.00,14.00,2.78,18.97,13.00,0.01,24.25
33.00,8.00,2.78,18.97,13.00,0.01,24.25
33.00,3.00,2.78,18.97,13.00,0.01,24.25
33.00,16.00,2.78,18.97,13.00,0.01,24.25
33.00,2.00,2.78,18.97,13.00,0.01,24.25
33.00,17.00,2.78,18.97,13.00,0.01,24.25
33.00,1.00,2.78,18.97,13.00,0.01,24.25
33.00,6.00,2.78,18.97,13.00,0.01,24.25
33.00,22.00,2.78,18.97,13.00,0.01,24.25
33.00,27.00,2.78,18.97,13.00,0.01,24.25
33.00,25.00,3.70,31.47,14.00,0.01,25.29
33.00,13.00,2.78,18.97,13.00,0.01,24.25
33.00,9.00,29.62,214.44,20.91,0.04,32.08
33.00,57.00,2.78,18.97,13.00,0.01,24.25
33.00,15.00,2.78,18.97,13.00,0.01,24.25
33.00,61.00,2.78,18.97,13.00,0.01,24.25
33.00,39.00,2.78,18.97,13.00,0.01,24.25
33.00,58.00,2.78,18.97,13.00,0.01,24.25
33.00,33.00,2.78,18.97,13.00,0.01,24.25
33.00,59.00,2.78,18.97,13.00,0.01,24.25
33.00,36.00,2.78,18.97,13.00,0.01,24.25
33.00,37.00,2.78,18.97,13.00,0.01,24.25
33.00,56.00,2.78,18.97,13.00,0.01,24.25
33.00,35.00,2.78,18.97,13.00,0.01,24.25
33.00,46.00,1.85,18.05,13.00,0.01,24.25
33.00,43.00,1.85,18.05,13.00,0.01,24.25
33.00,55.00,2.78,18.97,13.00,0.01,24.25
33.00,47.00,1.85,18.05,13.00,0.01,24.25
33.00,54.00,2.78,18.97,13.00,0.01,24.25
33.00,52.00,2.78,18.97,13.00,0.01,24.25
33.00,51.00,2.78,18.97,13.00,0.01,24.25
33.00,32.00,2.78,18.97,13.00,0.01,24.25
33.00,34.00,2.78,18.97,13.00,0.01,24.25
33.00,40.00,2.78,18.97,13.00,0.01,24.25
33.00,49.00,1.85,18.05,13.00,0.01,24.25
33.00,20.00,2.78,18.97,13.00,0.01,24.25
33.00,42.00,1.85,18.05,13.00,0.01,24.25
33.00,41.00,1.85,18.05,13.00,0.01,24.25
33.00,53.00,1.85,18.05,13.00,0.01,24.25
33.00,28.00,12.96,106.44,17.33,0.03,28.33
33.00,30.00,12.96,101.20,17.00,0.03,28.00
33.00,31.00,17.59,117.69,18.31,0.03,29.46
33.00,29.00,24.07,168.82,19.44,0.04,30.48
33.00,44.00,21.29,152.78,19.50,0.04,30.53
33.00,26.00,28.69,192.76,20.10,0.04,31.23
33.00,38.00,45.35,332.90,24.34,0.06,35.31
33.00,70.00,1.85,18.05,13.00,0.01,24.25
33.00,71.00,2.78,18.97,13.00,0.01,24.25
33.00,69.00,2.78,18.97,13.00,0.01,24.25
33.00,74.00,2.78,18.97,13.00,0.01,24.25
33.00,73.00,1.85,18.05,13.00,0.01,24.25
33.00,67.00,2.78,18.97,13.00,0.01,24.25
33.00,66.00,2.78,18.97,13.00,0.01,24.25
33.00,50.00,2.78,18.97,13.00,0.01,24.25
33.00,68.00,2.78,18.97,13.00,0.01,24.25
