# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,14.00,2.78,18.97,13.00,0.01,24.25
110.00,19.00,1.85,18.05,13.00,0.01,24.25
110.00,8.00,1.85,18.05,13.00,0.01,24.25
110.00,10.00,1.85,18.05,13.00,0.01,24.25
110.00,28.00,2.78,18.97,13.00,0.01,24.25
110.00,17.00,2.78,18.97,13.00,0.01,24.25
110.00,0.00,2.78,18.97,13.00,0.01,24.25
110.00,9.00,2.78,18.97,13.00,0.01,24.25
110.00,23.00,2.78,18.97,13.00,0.01,24.25
110.00,18.00,2.78,18.97,13.00,0.01,24.25
110.00,7.00,1.85,18.05,13.00,0.01,24.25
110.00,6.00,2.78,18.97,13.00,0.01,24.25
110.00,15.00,2.78,18.97,13.00,0.01,24.25
110.00,4.00,2.78,18.97,13.00,0.01,24.25
110.00,27.00,2.78,18.97,13.00,0.01,24.25
110.00,3.00,2.78,18.97,13.00,0.01,24.25
110.00,1.00,2.78,18.97,13.00,0.01,24.25
110.00,11.00,1.85,18.05,13.00,0.01,24.25
110.00,12.00,2.78,18.97,13.00,0.01,24.25
110.00,2.00,2.78,18.97,13.00,0.01,24.25
110.00,13.00,20.36,145.32,18.38,0.03,29.42
110.00,16.00,27.77,199.84,19.81,0.04,30.79
110.00,22.00,32.40,242.51,20.40,0.05,31.31
110.00,5.00,29.62,209.94,19.73,0.05,30.68
110.00,34.00,2.78,18.97,13.00,0.01,24.25
110.00,31.00,2.78,18.97,13.00,0.01,24.25
110.00,59.00,1.85,18.05,13.00,0.01,24.25
110.00,32.00,2.78,18.97,13.00,0.01,24.25
110.00,62.00,2.78,18.97,13.00,0.01,24.25
110.00,52.00,2.78,18.97,13.00,0.01,24.25
110.00,58.00,2.78,18.97,13.00,0.01,24.25
110.00,48.00,2.78,18.97,13.00,0.01,24.25
110.00,61.00,2.78,18.97,13.00,0.01,24.25
110.00,41.00,2.78,18.97,13.00,0.01,24.25
110.00,29.00,2.78,18.97,13.00,0.01,24.25
110.00,45.00,2.78,18.97,13.00,0.01,24.25
110.00,55.00,2.78,18.97,13.00,0.01,24.25
110.00,36.00,2.78,18.97,13.00,0.01,24.25
110.00,25.00,3.70,31.47,14.00,0.01,25.29
110.00,50.00,2.78,18.97,13.00,0.01,24.25
110.00,21.00,2.78,18.97,13.00,0.01,24.25
110.00,38.00,2.78,18.97,13.00,0.01,24.25
110.00,63.00,2.78,18.97,13.00,0.01,24.25
110.00,39.00,1.85,18.05,13.00,0.01,24.25
110.00,46.00,2.78,18.97,13.00,0.01,24.25
110.00,35.00,2.78,18.97,13.00,0.01,24.25
110.00,57.00,2.78,18.97,13.00,0.01,24.25
110.00,20.00,2.78,18.97,13.00,0.01,24.25
110.00,26.00,2.78,18.97,13.00,0.01,24.25
110.00,37.00,2.78,18.97,13.00,0.01,24.25
110.00,40.00,1.85,18.05,13.00,0.01,24.25
110.00,33.00,2.78,18.97,13.00,0.01,24.25
110.00,60.00,2.78,18.97,13.00,0.01,24.25
110.00,42.00,2.78,18.97,13.00,0.01,24.25
110.00,56.00,2.78,18.97,13.00,0.01,24.25
110.00,49.00,12.96,96.65,16.33,0.02,27.49
110.00,43.00,2.78,18.97,13.00,0.01,24.25
110.00,53.00,2.78,18.97,13.00,0.01,24.25
110.00,44.00,2.78,24.99,15.33,0.01,26.62
110.00,47.00,2.78,18.97,13.00,0.01,24.25
110.00,54.00,24.99,166.09,19.22,0.04,30.24
110.00,24.00,13.65,106.75,17.50,0.03,28.54
110.00,51.00,37.02,276.31,21.19,0.06,32.11
110.00,30.00,35.17,270.27,21.11,0.06,32.04
110.00,72.00,2.78,18.97,13.00,0.01,24.25
110.00,65.00,2.78,18.97,13.00,0.01,24.25
110.00,69.00,2.78,18.97,13.00,0.01,24.25
110.00,64.00,2.78,18.97,13.00,0.01,24.25
110.00,71.00,1.85,18.05,13.00,0.01,24.25
110.00,66.00,2.78,18.97,13.00,0.01,24.25
110.00,68.00,11.11,86.54,16.80,0.03,27.84
110.00,70.00,12.96,104.36,17.17,0.03,28.19
110.00,67.00,20.36,148.67,18.38,0.04,29.34
110.00,93.00,2.78,18.97,13.00,0.01,24.25
110.00,85.00,2.78,18.97,13.00,0.01,24.25
110.00,84.00,2.78,18.97,13.00,0.01,24.25
110.00,90.00,2.78,18.97,13.00,0.01,24.25
110.00,80.00,2.78,18.97,13.00,0.01,24.25
110.00,92.00,2.78,18.97,13.00,0.01,24.25
110.00,79.00,2.78,18.97,13.00,0.01,24.25
110.00,89.00,2.78,18.97,13.00,0.01,24.25
110.00,98.00,2.78,18.97,13.00,0.01,24.25
