# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,8.00,2.78,18.97,13.00,0.01,24.25
456.00,10.00,2.78,18.97,13.00,0.01,24.25
456.00,16.00,2.78,18.97,13.00,0.01,24.25
456.00,15.00,2.78,18.97,13.00,0.01,24.25
456.00,12.00,2.78,18.97,13.00,0.01,24.25
456.00,17.00,2.78,18.97,13.00,0.01,24.25
456.00,6.00,2.78,18.97,13.00,0.01,24.25
456.00,18.00,2.78,18.97,13.00,0.01,24.25
456.00,5.00,2.78,18.97,13.00,0.01,24.25
456.00,1.00,2.78,18.97,13.00,0.01,24.25
456.00,4.00,2.78,18.97,13.00,0.01,24.25
456.00,0.00,2.78,18.97,13.00,0.01,24.25
456.00,9.00,1.85,18.05,13.00,0.01,24.25
456.00,2.00,1.85,18.05,13.00,0.01,24.25
456.00,7.00,12.03,88.69,15.82,0.02,26.91
456.00,3.00,25.92,186.09,18.29,0.05,29.23
456.00,51.00,2.78,18.97,13.00,0.01,24.25
456.00,42.00,2.78,18.97,13.00,0.01,24.25
456.00,30.00,2.78,18.97,13.00,0.01,24.25
456.00,22.00,2.78,18.97,13.00,0.01,24.25
456.00,45.00,2.78,18.97,13.00,0.01,24.25
456.00,13.00,2.78,18.97,13.00,0.01,24.25
456.00,48.00,1.85,18.05,13.00,0.01,24.25
456.00,25.00,1.85,18.05,13.00,0.01,24.25
456.00,47.00,2.78,18.97,13.00,0.01,24.25
456.00,29.00,2.78,18.97,13.00,0.01,24.25
456.00,59.00,2.78,18.97,13.00,0.01,24.25
456.00,23.00,1.85,18.05,13.00,0.01,24.25
456.00,26.00,2.78,18.97,13.00,0.01,24.25
456.00,11.00,2.78,20.36,13.00,0.01,24.28
456.00,60.00,2.78,18.97,13.00,0.01,24.25
456.00,34.00,2.78,18.97,13.00,0.01,24.25
456.00,36.00,2.78,18.97,13.00,0.01,24.25
456.00,31.00,2.78,18.97,13.00,0.01,24.25
456.00,33.00,2.78,18.97,13.00,0.01,24.25
456.00,52.00,2.78,18.97,13.00,0.01,24.25
456.00,27.00,1.85,18.05,13.00,0.01,24.25
456.00,53.00,2.78,18.97,13.00,0.01,24.25
456.00,38.00,2.78,18.97,13.00,0.01,24.25
456.00,28.00,1.85,18.05,13.00,0.01,24.25
456.00,14.00,2.78,18.97,13.00,0.01,24.25
456.00,43.00,1.85,18.05,13.00,0.01,24.25
456.00,55.00,2.78,18.97,13.00,0.01,24.25
456.00,20.00,1.85,18.05,13.00,0.01,24.25
456.00,21.00,1.85,18.05,13.00,0.01,24.25
456.00,35.00,7.40,51.06,15.33,0.02,26.47
456.00,40.00,2.78,18.97,13.00,0.01,24.25
456.00,56.00,2.78,18.97,13.00,0.01,24.25
456.00,39.00,2.78,18.97,13.00,0.01,24.25
456.00,41.00,12.96,103.98,17.33,0.03,28.38
456.00,32.00,1.85,18.05,13.00,0.01,24.25
456.00,46.00,12.96,96.65,16.33,0.02,27.49
456.00,54.00,2.78,18.97,13.00,0.01,24.25
456.00,19.00,31.47,232.73,19.60,0.06,30.70
456.00,58.00,29.62,232.95,19.68,0.06,30.89
456.00,75.00,2.78,18.97,13.00,0.01,24.25
456.00,68.00,1.85,18.05,13.00,0.01,24.25
456.00,66.00,2.78,18.97,13.00,0.01,24.25
456.00,74.00,2.78,18.97,13.00,0.01,24.25
456.00,65.00,2.78,18.97,13.00,0.01,24.25
456.00,67.00,2.78,18.97,13.00,0.01,24.25
456.00,72.00,2.78,18.97,13.00,0.01,24.25
456.00,64.00,2.78,18.97,13.00,0.01,24.25
456.00,69.00,2.78,18.97,13.00,0.01,24.25
456.00,49.00,2.78,18.97,13.00,0.01,24.25
456.00,50.00,2.78,18.97,13.00,0.01,24.25
456.00,61.00,1.85,18.05,13.00,0.01,24.25
456.00,70.00,2.78,18.97,13.00,0.01,24.25
456.00,62.00,1.85,18.05,13.00,0.01,24.25
456.00,79.00,2.78,18.97,13.00,0.01,24.25
456.00,63.00,2.78,18.97,13.00,0.01,24.25
456.00,44.00,2.78,18.97,13.00,0.01,24.25
456.00,76.00,3.70,30.78,14.00,0.01,25.29
456.00,71.00,1.85,18.05,13.00,0.01,24.25
456.00,78.00,1.85,18.05,13.00,0.01,24.25
456.00,57.00,2.78,18.97,13.00,0.01,24.25
456.00,77.00,1.85,18.05,13.00,0.01,24.25
456.00,73.00,7.40,51.06,15.33,0.02,26.47
456.00,24.00,50.91,385.97,23.11,0.10,30.39
456.00,37.00,22.21,153.75,17.44,0.05,28.41
456.00,89.00,2.78,18.97,13.00,0.01,24.25
456.00,91.00,2.78,20.36,13.00,0.01,24.28
456.00,87.00,1.85,18.05,13.00,0.01,24.25
456.00,88.00,2.78,18.97,13.00,0.01,24.25
456.00,81.00,2.78,18.97,13.00,0.01,24.25
456.00,90.00,1.85,18.05,13.00,0.01,24.25
456.00,86.00,1.85,18.05,13.00,0.01,24.25
456.00,85.00,1.85,18.05,13.00,0.01,24.25
456.00,84.00,2.78,18.97,13.00,0.01,24.25
456.00,80.00,2.78,18.97,13.00,0.01,24.25
456.00,83.00,1.85,18.05,13.00,0.01,24.25
456.00,82.00,1.85,18.05,13.00,0.01,24.25
456.00,98.00,1.85,18.05,13.00,0.01,24.25
456.00,93.00,2.78,18.97,13.00,0.01,24.25
456.00,92.00,2.78,18.97,13.00,0.01,24.25
456.00,99.00,1.85,18.05,13.00,0.01,24.25
456.00,95.00,1.85,18.05,13.00,0.01,24.25
456.00,97.00,3.70,33.32,14.00,0.01,25.16
456.00,94.00,1.85,18.05,13.00,0.01,24.25
456.00,96.00,2.78,18.97,13.00,0.01,24.25
