# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,9.00,2.78,18.97,13.00,0.01,24.25
221.00,32.00,2.78,18.97,13.00,0.01,24.25
221.00,27.00,1.85,18.05,13.00,0.01,24.25
221.00,11.00,2.78,18.97,13.00,0.01,24.25
221.00,5.00,2.78,18.97,13.00,0.01,24.25
221.00,28.00,2.78,18.97,13.00,0.01,24.25
221.00,3.00,2.78,18.97,13.00,0.01,24.25
221.00,7.00,2.78,18.97,13.00,0.01,24.25
221.00,10.00,2.78,18.97,13.00,0.01,24.25
221.00,36.00,2.78,18.97,13.00,0.01,24.25
221.00,29.00,1.85,18.05,13.00,0.01,24.25
221.00,22.00,3.70,31.47,14.00,0.01,25.29
221.00,16.00,2.78,18.97,13.00,0.01,24.25
221.00,14.00,2.78,18.97,13.00,0.01,24.25
221.00,12.00,2.78,18.97,13.00,0.01,24.25
221.00,20.00,2.78,18.97,13.00,0.01,24.25
221.00,4.00,2.78,18.97,13.00,0.01,24.25
221.00,19.00,2.78,18.97,13.00,0.01,24.25
221.00,1.00,2.78,18.97,13.00,0.01,24.25
221.00,0.00,2.78,18.97,13.00,0.01,24.25
221.00,38.00,1.85,18.05,13.00,0.01,24.25
221.00,37.00,1.85,18.05,13.00,0.01,24.25
221.00,26.00,1.85,18.05,13.00,0.01,24.25
221.00,6.00,1.85,18.05,13.00,0.01,24.25
221.00,15.00,2.78,18.97,13.00,0.01,24.25
221.00,2.00,1.85,18.05,13.00,0.01,24.25
221.00,23.00,7.40,51.06,15.33,0.02,26.47
221.00,25.00,17.59,133.16,17.47,0.03,28.49
221.00,8.00,12.96,100.74,17.67,0.02,28.89
221.00,13.00,39.80,321.66,22.19,0.08,33.33
221.00,52.00,2.78,18.97,13.00,0.01,24.25
221.00,17.00,2.78,18.97,13.00,0.01,24.25
221.00,42.00,2.78,18.97,13.00,0.01,24.25
221.00,46.00,1.85,18.05,13.00,0.01,24.25
221.00,31.00,2.78,18.97,13.00,0.01,24.25
221.00,35.00,2.78,18.97,13.00,0.01,24.25
221.00,51.00,2.78,18.97,13.00,0.01,24.25
221.00,53.00,2.78,18.97,13.00,0.01,24.25
221.00,18.00,2.78,18.97,13.00,0.01,24.25
221.00,54.00,2.78,18.97,13.00,0.01,24.25
221.00,40.00,2.78,18.97,13.00,0.01,24.25
221.00,45.00,2.78,18.97,13.00,0.01,24.25
221.00,24.00,2.78,18.97,13.00,0.01,24.25
221.00,34.00,2.78,18.97,13.00,0.01,24.25
221.00,49.00,1.85,18.05,13.00,0.01,24.25
221.00,62.00,2.78,18.97,13.00,0.01,24.25
221.00,58.00,1.85,18.05,13.00,0.01,24.25
221.00,56.00,2.78,18.97,13.00,0.01,24.25
221.00,60.00,2.78,18.97,13.00,0.01,24.25
221.00,59.00,1.85,18.05,13.00,0.01,24.25
221.00,48.00,1.85,18.05,13.00,0.01,24.25
221.00,30.00,2.78,18.97,13.00,0.01,24.25
221.00,21.00,2.78,18.97,13.00,0.01,24.25
221.00,33.00,2.78,18.97,13.00,0.01,24.25
221.00,61.00,2.78,18.97,13.00,0.01,24.25
221.00,43.00,2.78,18.97,13.00,0.01,24.25
221.00,55.00,2.78,18.97,13.00,0.01,24.25
221.00,57.00,2.78,18.97,13.00,0.01,24.25
221.00,63.00,22.21,153.65,17.22,0.05,28.18
221.00,44.00,12.96,96.65,16.33,0.02,27.49
221.00,41.00,20.36,151.10,18.88,0.03,29.96
221.00,47.00,49.98,371.46,23.41,0.08,34.43
221.00,39.00,25.92,193.71,18.95,0.05,29.88
221.00,50.00,31.47,243.97,19.77,0.06,30.94
221.00,70.00,2.78,18.97,13.00,0.01,24.25
221.00,65.00,1.85,18.05,13.00,0.01,24.25
221.00,72.00,2.78,18.97,13.00,0.01,24.25
221.00,68.00,2.78,18.97,13.00,0.01,24.25
221.00,64.00,2.78,18.97,13.00,0.01,24.25
221.00,69.00,2.78,18.97,13.00,0.01,24.25
221.00,67.00,7.40,51.06,15.33,0.02,26.47
221.00,71.00,22.21,153.75,17.44,0.05,28.41
221.00,66.00,30.54,218.36,19.22,0.06,30.28
221.00,82.00,2.78,18.97,13.00,0.01,24.25
221.00,81.00,2.78,18.97,13.00,0.01,24.25
221.00,87.00,2.78,18.97,13.00,0.01,24.25
221.00,84.00,2.78,18.97,13.00,0.01,24.25
221.00,75.00,2.78,18.97,13.00,0.01,24.25
221.00,85.00,2.78,18.97,13.00,0.01,24.25
221.00,86.00,2.78,18.97,13.00,0.01,24.25
221.00,76.00,2.78,18.97,13.00,0.01,24.25
221.00,77.00,2.78,18.97,13.00,0.01,24.25
221.00,88.00,2.78,18.97,13.00,0.01,24.25
221.00,90.00,2.78,18.97,13.00,0.01,24.25
221.00,80.00,2.78,18.97,13.00,0.01,24.25
221.00,74.00,2.78,18.97,13.00,0.01,24.25
221.00,78.00,12.96,96.65,16.33,0.02,27.49
221.00,73.00,23.14,178.01,19.47,0.04,30.52
221.00,79.00,39.80,302.95,21.33,0.08,32.47
221.00,97.00,2.78,18.97,13.00,0.01,24.25
221.00,92.00,2.78,18.97,13.00,0.01,24.25
221.00,91.00,2.78,18.97,13.00,0.01,24.25
221.00,96.00,1.85,18.05,13.00,0.01,24.25
221.00,93.00,2.78,18.97,13.00,0.01,24.25
221.00,99.00,3.70,30.78,14.00,0.01,25.29
221.00,95.00,2.78,18.97,13.00,0.01,24.25
221.00,94.00,26.84,186.27,18.19,0.05,29.12
221.00,89.00,37.02,244.73,20.32,0.06,31.24
221.00,83.00,41.65,313.45,21.61,0.08,32.76
221.00,98.00,34.25,251.48,20.15,0.06,31.20
