# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,14.00,2.78,18.97,13.00,0.01,24.25
27.00,0.00,2.78,18.97,13.00,0.01,24.25
27.00,2.00,2.78,19.44,13.00,0.01,24.28
27.00,17.00,2.78,18.97,13.00,0.01,24.25
27.00,3.00,2.78,18.97,13.00,0.01,24.25
27.00,9.00,2.78,18.97,13.00,0.01,24.25
27.00,7.00,2.78,18.97,13.00,0.01,24.25
27.00,4.00,2.78,18.97,13.00,0.01,24.25
27.00,15.00,3.70,31.47,14.00,0.01,25.29
27.00,18.00,2.78,18.97,13.00,0.01,24.25
27.00,22.00,2.78,18.97,13.00,0.01,24.25
27.00,6.00,2.78,18.97,13.00,0.01,24.25
27.00,16.00,2.78,18.97,13.00,0.01,24.25
27.00,10.00,2.78,18.97,13.00,0.01,24.25
27.00,5.00,2.78,18.97,13.00,0.01,24.25
27.00,8.00,2.78,18.97,13.00,0.01,24.25
27.00,1.00,24.07,168.82,19.44,0.04,30.48
27.00,11.00,34.25,232.83,21.91,0.04,33.12
27.00,30.00,1.85,18.05,13.00,0.01,24.25
27.00,34.00,2.78,18.97,13.00,0.01,24.25
27.00,47.00,2.78,18.97,13.00,0.01,24.25
27.00,32.00,2.78,18.97,13.00,0.01,24.25
27.00,31.00,1.85,18.05,13.00,0.01,24.25
27.00,38.00,1.85,18.05,13.00,0.01,24.25
27.00,42.00,2.78,18.97,13.00,0.01,24.25
27.00,52.00,2.78,18.97,13.00,0.01,24.25
27.00,36.00,2.78,18.97,13.00,0.01,24.25
27.00,39.00,2.78,18.97,13.00,0.01,24.25
27.00,29.00,2.78,18.97,13.00,0.01,24.25
27.00,23.00,2.78,18.97,13.00,0.01,24.25
27.00,48.00,2.78,18.97,13.00,0.01,24.25
27.00,20.00,2.78,18.97,13.00,0.01,24.25
27.00,25.00,2.78,18.97,13.00,0.01,24.25
27.00,53.00,2.78,18.97,13.00,0.01,24.25
27.00,41.00,2.78,18.97,13.00,0.01,24.25
27.00,13.00,2.78,18.97,13.00,0.01,24.25
27.00,55.00,2.78,18.97,13.00,0.01,24.25
27.00,27.00,2.78,18.97,13.00,0.01,24.25
27.00,58.00,2.78,18.97,13.00,0.01,24.25
