# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
325.00,5.00,2.78,18.97,13.00,0.01,24.25
325.00,25.00,2.78,18.97,13.00,0.01,24.25
325.00,16.00,2.78,18.97,13.00,0.01,24.25
325.00,18.00,2.78,18.97,13.00,0.01,24.25
325.00,21.00,2.78,18.97,13.00,0.01,24.25
325.00,27.00,2.78,18.97,13.00,0.01,24.25
325.00,11.00,2.78,18.97,13.00,0.01,24.25
325.00,8.00,2.78,18.97,13.00,0.01,24.25
325.00,2.00,1.85,18.05,13.00,0.01,24.25
325.00,19.00,2.78,18.97,13.00,0.01,24.25
325.00,28.00,2.78,18.97,13.00,0.01,24.25
325.00,9.00,2.78,18.97,13.00,0.01,24.25
325.00,15.00,1.85,18.05,13.00,0.01,24.25
325.00,13.00,2.78,18.97,13.00,0.01,24.25
325.00,14.00,2.78,18.97,13.00,0.01,24.25
325.00,3.00,2.78,18.97,13.00,0.01,24.25
325.00,10.00,2.78,18.97,13.00,0.01,24.25
325.00,7.00,2.78,18.97,13.00,0.01,24.25
325.00,26.00,2.78,18.97,13.00,0.01,24.25
325.00,6.00,1.85,18.05,13.00,0.01,24.25
325.00,0.00,2.78,18.97,13.00,0.01,24.25
325.00,1.00,1.85,18.05,13.00,0.01,24.25
325.00,12.00,12.96,96.65,16.33,0.02,27.49
325.00,17.00,11.11,87.93,17.60,0.02,28.70
325.00,22.00,25.92,185.86,18.60,0.05,29.55
325.00,4.00,26.84,184.38,18.70,0.05,29.73
325.00,20.00,1.85,18.05,13.00,0.01,24.25
325.00,43.00,2.78,18.97,13.00,0.01,24.25
325.00,55.00,2.78,18.97,13.00,0.01,24.25
325.00,40.00,2.78,18.97,13.00,0.01,24.25
325.00,58.00,1.85,18.05,13.00,0.01,24.25
325.00,31.00,2.78,18.97,13.00,0.01,24.25
325.00,51.00,1.85,18.05,13.00,0.01,24.25
325.00,32.00,2.78,18.97,13.00,0.01,24.25
325.00,41.00,1.85,18.05,13.00,0.01,24.25
325.00,50.00,2.78,18.97,13.00,0.01,24.25
325.00,38.00,1.85,18.05,13.00,0.01,24.25
325.00,23.00,2.78,18.97,13.00,0.01,24.25
325.00,39.00,2.78,18.97,13.00,0.01,24.25
325.00,56.00,3.70,30.78,14.00,0.01,25.29
325.00,36.00,1.85,18.05,13.00,0.01,24.25
325.00,34.00,1.85,18.05,13.00,0.01,24.25
325.00,57.00,1.85,18.05,13.00,0.01,24.25
325.00,59.00,2.78,18.97,13.00,0.01,24.25
325.00,24.00,2.78,18.97,13.00,0.01,24.25
325.00,53.00,7.40,51.99,15.33,0.02,26.47
325.00,62.00,2.78,18.97,13.00,0.01,24.25
325.00,47.00,1.85,18.05,13.00,0.01,24.25
325.00,30.00,2.78,18.97,13.00,0.01,24.25
325.00,33.00,2.78,18.97,13.00,0.01,24.25
325.00,52.00,1.85,18.05,13.00,0.01,24.25
325.00,49.00,2.78,18.97,13.00,0.01,24.25
325.00,42.00,2.78,18.97,13.00,0.01,24.25
325.00,29.00,2.78,18.97,13.00,0.01,24.25
325.00,44.00,1.85,18.05,13.00,0.01,24.25
325.00,48.00,1.85,18.05,13.00,0.01,24.25
325.00,46.00,2.78,18.97,13.00,0.01,24.25
325.00,37.00,1.85,18.05,13.00,0.01,24.25
325.00,54.00,12.96,96.65,16.33,0.02,27.49
325.00,45.00,22.21,152.93,17.33,0.05,28.30
325.00,35.00,27.77,198.43,19.05,0.05,29.97
325.00,63.00,25.92,186.35,18.19,0.05,29.26
325.00,67.00,2.78,18.97,13.00,0.01,24.25
325.00,64.00,2.78,18.97,13.00,0.01,24.25
325.00,65.00,1.85,18.05,13.00,0.01,24.25
325.00,61.00,2.78,18.97,13.00,0.01,24.25
325.00,66.00,1.85,18.05,13.00,0.01,24.25
325.00,60.00,2.78,18.97,13.00,0.01,24.25
325.00,84.00,2.78,18.97,13.00,0.01,24.25
325.00,73.00,2.78,18.97,13.00,0.01,24.25
325.00,70.00,2.78,18.97,13.00,0.01,24.25
325.00,77.00,2.78,18.97,13.00,0.01,24.25
325.00,78.00,2.78,18.97,13.00,0.01,24.25
325.00,79.00,1.85,18.05,13.00,0.01,24.25
325.00,81.00,1.85,18.05,13.00,0.01,24.25
325.00,75.00,2.78,18.97,13.00,0.01,24.25
325.00,71.00,1.85,18.05,13.00,0.01,24.25
325.00,69.00,2.78,18.97,13.00,0.01,24.25
325.00,82.00,2.78,18.97,13.00,0.01,24.25
325.00,74.00,2.78,18.97,13.00,0.01,24.25
325.00,72.00,1.85,18.05,13.00,0.01,24.25
325.00,83.00,2.78,18.97,13.00,0.01,24.25
325.00,76.00,2.78,18.97,13.00,0.01,24.25
