# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,12.00,2.78,18.97,13.00,0.01,24.25
332.00,30.00,2.78,18.97,13.00,0.01,24.25
332.00,20.00,1.85,18.05,13.00,0.01,24.25
332.00,0.00,1.85,18.05,13.00,0.01,24.25
332.00,39.00,2.78,18.97,13.00,0.01,24.25
332.00,10.00,2.78,18.97,13.00,0.01,24.25
332.00,7.00,2.78,18.97,13.00,0.01,24.25
332.00,28.00,2.78,18.97,13.00,0.01,24.25
332.00,17.00,2.78,18.97,13.00,0.01,24.25
332.00,4.00,1.85,18.05,13.00,0.01,24.25
332.00,21.00,2.78,18.97,13.00,0.01,24.25
332.00,26.00,2.78,18.97,13.00,0.01,24.25
332.00,16.00,2.78,18.97,13.00,0.01,24.25
332.00,40.00,1.85,18.05,13.00,0.01,24.25
332.00,8.00,1.85,18.05,13.00,0.01,24.25
332.00,43.00,2.78,18.97,13.00,0.01,24.25
332.00,18.00,1.85,18.05,13.00,0.01,24.25
332.00,9.00,1.85,18.05,13.00,0.01,24.25
332.00,3.00,2.78,18.97,13.00,0.01,24.25
332.00,29.00,1.85,18.05,13.00,0.01,24.25
332.00,34.00,2.78,18.97,13.00,0.01,24.25
332.00,35.00,2.78,18.97,13.00,0.01,24.25
332.00,42.00,2.78,18.97,13.00,0.01,24.25
332.00,19.00,1.85,18.05,13.00,0.01,24.25
332.00,15.00,2.78,18.97,13.00,0.01,24.25
332.00,6.00,1.85,18.05,13.00,0.01,24.25
332.00,37.00,2.78,18.97,13.00,0.01,24.25
332.00,2.00,1.85,18.05,13.00,0.01,24.25
332.00,24.00,2.78,18.97,13.00,0.01,24.25
332.00,31.00,2.78,18.97,13.00,0.01,24.25
332.00,11.00,1.85,18.05,13.00,0.01,24.25
332.00,23.00,3.70,30.78,14.00,0.01,25.29
332.00,5.00,2.78,18.97,13.00,0.01,24.25
332.00,36.00,2.78,18.97,13.00,0.01,24.25
332.00,13.00,7.40,51.99,15.33,0.02,26.47
332.00,14.00,14.81,105.90,18.17,0.02,29.42
332.00,1.00,14.81,108.99,19.17,0.03,30.29
332.00,32.00,25.92,186.35,18.19,0.05,29.26
332.00,22.00,37.02,280.52,20.86,0.08,32.13
332.00,55.00,2.78,18.97,13.00,0.01,24.25
332.00,44.00,2.78,18.97,13.00,0.01,24.25
332.00,46.00,2.78,18.97,13.00,0.01,24.25
332.00,56.00,2.78,18.97,13.00,0.01,24.25
332.00,47.00,2.78,18.97,13.00,0.01,24.25
