# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,45.00,2.78,18.97,13.00,0.01,24.25
413.00,20.00,2.78,18.97,13.00,0.01,24.25
413.00,1.00,2.78,18.97,13.00,0.01,24.25
413.00,7.00,2.78,18.97,13.00,0.01,24.25
413.00,2.00,2.78,18.97,13.00,0.01,24.25
413.00,15.00,2.78,18.97,13.00,0.01,24.25
413.00,14.00,2.78,18.97,13.00,0.01,24.25
413.00,23.00,2.78,18.97,13.00,0.01,24.25
413.00,4.00,1.85,18.05,13.00,0.01,24.25
413.00,10.00,1.85,18.05,13.00,0.01,24.25
413.00,0.00,2.78,18.97,13.00,0.01,24.25
413.00,28.00,1.85,18.05,13.00,0.01,24.25
413.00,29.00,2.78,18.97,13.00,0.01,24.25
413.00,36.00,1.85,18.05,13.00,0.01,24.25
413.00,18.00,1.85,18.05,13.00,0.01,24.25
413.00,22.00,2.78,18.97,13.00,0.01,24.25
413.00,13.00,1.85,18.05,13.00,0.01,24.25
413.00,44.00,1.85,18.05,13.00,0.01,24.25
413.00,3.00,3.70,30.78,14.00,0.01,25.29
413.00,30.00,1.85,18.05,13.00,0.01,24.25
413.00,11.00,2.78,18.97,13.00,0.01,24.25
413.00,25.00,2.78,18.97,13.00,0.01,24.25
413.00,46.00,2.78,18.97,13.00,0.01,24.25
413.00,26.00,2.78,18.97,13.00,0.01,24.25
413.00,34.00,2.78,18.97,13.00,0.01,24.25
413.00,16.00,7.40,51.06,15.33,0.02,26.47
413.00,8.00,2.78,18.97,13.00,0.01,24.25
413.00,12.00,2.78,18.97,13.00,0.01,24.25
413.00,9.00,7.40,51.06,15.33,0.02,26.47
413.00,17.00,1.85,18.05,13.00,0.01,24.25
413.00,33.00,1.85,18.05,13.00,0.01,24.25
413.00,5.00,1.85,18.05,13.00,0.01,24.25
413.00,21.00,2.78,18.97,13.00,0.01,24.25
413.00,24.00,1.85,18.05,13.00,0.01,24.25
413.00,41.00,2.78,18.97,13.00,0.01,24.25
413.00,19.00,1.85,18.05,13.00,0.01,24.25
413.00,6.00,2.78,18.97,13.00,0.01,24.25
413.00,38.00,2.78,18.97,13.00,0.01,24.25
413.00,32.00,12.96,96.65,16.33,0.02,27.49
413.00,27.00,1.85,18.05,13.00,0.01,24.25
413.00,60.00,1.85,18.05,13.00,0.01,24.25
413.00,57.00,2.78,20.36,13.00,0.01,24.28
413.00,52.00,2.78,18.97,13.00,0.01,24.25
413.00,53.00,2.78,18.97,13.00,0.01,24.25
413.00,51.00,1.85,18.05,13.00,0.01,24.25
413.00,58.00,2.78,18.97,13.00,0.01,24.25
413.00,54.00,2.78,18.97,13.00,0.01,24.25
413.00,49.00,2.78,18.97,13.00,0.01,24.25
413.00,31.00,2.78,18.97,13.00,0.01,24.25
413.00,59.00,1.85,18.05,13.00,0.01,24.25
413.00,40.00,1.85,18.05,13.00,0.01,24.25
413.00,39.00,2.78,18.97,13.00,0.01,24.25
413.00,50.00,1.85,18.05,13.00,0.01,24.25
413.00,35.00,2.78,18.97,13.00,0.01,24.25
413.00,43.00,2.78,18.97,13.00,0.01,24.25
413.00,62.00,2.78,18.97,13.00,0.01,24.25
413.00,55.00,2.78,18.97,13.00,0.01,24.25
413.00,61.00,1.85,18.05,13.00,0.01,24.25
413.00,63.00,2.78,18.97,13.00,0.01,24.25
413.00,42.00,1.85,18.05,13.00,0.01,24.25
413.00,47.00,12.96,101.35,16.67,0.03,27.72
413.00,48.00,22.21,153.75,17.44,0.05,28.41
413.00,37.00,22.21,164.96,19.44,0.03,30.57
413.00,56.00,22.21,148.04,17.29,0.05,28.25
413.00,65.00,2.78,18.97,13.00,0.01,24.25
413.00,75.00,2.78,18.97,13.00,0.01,24.25
413.00,67.00,2.78,18.97,13.00,0.01,24.25
413.00,64.00,2.78,18.97,13.00,0.01,24.25
413.00,76.00,2.78,18.97,13.00,0.01,24.25
413.00,70.00,2.78,18.97,13.00,0.01,24.25
413.00,69.00,2.78,18.97,13.00,0.01,24.25
413.00,66.00,2.78,18.97,13.00,0.01,24.25
413.00,74.00,2.78,18.97,13.00,0.01,24.25
413.00,73.00,2.78,18.97,13.00,0.01,24.25
413.00,72.00,2.78,18.97,13.00,0.01,24.25
413.00,68.00,2.78,18.97,13.00,0.01,24.25
413.00,71.00,1.85,18.05,13.00,0.01,24.25
413.00,96.00,2.78,18.97,13.00,0.01,24.25
413.00,94.00,2.78,18.97,13.00,0.01,24.25
413.00,79.00,2.78,18.97,13.00,0.01,24.25
413.00,84.00,2.78,18.97,13.00,0.01,24.25
413.00,87.00,2.78,18.97,13.00,0.01,24.25
413.00,90.00,1.85,18.05,13.00,0.01,24.25
413.00,91.00,2.78,18.97,13.00,0.01,24.25
413.00,89.00,2.78,18.97,13.00,0.01,24.25
413.00,86.00,2.78,18.97,13.00,0.01,24.25
413.00,83.00,1.85,18.05,13.00,0.01,24.25
413.00,80.00,2.78,18.97,13.00,0.01,24.25
413.00,85.00,2.78,18.97,13.00,0.01,24.25
413.00,92.00,2.78,18.97,13.00,0.01,24.25
413.00,78.00,1.85,18.05,13.00,0.01,24.25
413.00,88.00,2.78,18.97,13.00,0.01,24.25
413.00,95.00,2.78,18.97,13.00,0.01,24.25
413.00,93.00,2.78,18.97,13.00,0.01,24.25
413.00,81.00,3.70,30.78,14.00,0.01,25.29
413.00,77.00,12.96,96.65,16.33,0.02,27.49
413.00,82.00,25.92,187.06,18.19,0.05,29.23
413.00,99.00,1.85,18.05,13.00,0.01,24.25
413.00,98.00,1.85,18.05,13.00,0.01,24.25
413.00,97.00,22.21,155.50,17.89,0.05,28.86
