# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,8.00,2.78,18.97,13.00,0.01,24.25
331.00,5.00,2.78,18.97,13.00,0.01,24.25
331.00,17.00,2.78,18.97,13.00,0.01,24.25
331.00,22.00,2.78,18.97,13.00,0.01,24.25
331.00,18.00,1.85,18.05,13.00,0.01,24.25
331.00,7.00,1.85,18.05,13.00,0.01,24.25
331.00,12.00,2.78,18.97,13.00,0.01,24.25
331.00,0.00,2.78,18.97,13.00,0.01,24.25
331.00,11.00,1.85,18.05,13.00,0.01,24.25
331.00,9.00,2.78,18.97,13.00,0.01,24.25
331.00,2.00,1.85,18.05,13.00,0.01,24.25
331.00,10.00,2.78,18.97,13.00,0.01,24.25
331.00,23.00,2.78,18.97,13.00,0.01,24.25
331.00,6.00,2.78,18.97,13.00,0.01,24.25
331.00,3.00,7.40,51.99,15.33,0.02,26.47
331.00,13.00,2.78,18.97,13.00,0.01,24.25
331.00,16.00,1.85,18.05,13.00,0.01,24.25
331.00,1.00,2.78,18.97,13.00,0.01,24.25
331.00,21.00,1.85,18.05,13.00,0.01,24.25
331.00,4.00,1.85,18.05,13.00,0.01,24.25
331.00,19.00,12.96,96.65,16.33,0.02,27.49
331.00,14.00,22.21,153.75,17.44,0.05,28.41
331.00,24.00,2.78,18.97,13.00,0.01,24.25
331.00,20.00,2.78,18.97,13.00,0.01,24.25
331.00,32.00,2.78,18.97,13.00,0.01,24.25
331.00,27.00,2.78,18.97,13.00,0.01,24.25
331.00,26.00,1.85,18.05,13.00,0.01,24.25
331.00,30.00,2.78,18.97,13.00,0.01,24.25
331.00,25.00,2.78,18.97,13.00,0.01,24.25
331.00,31.00,2.78,18.97,13.00,0.01,24.25
331.00,29.00,2.78,18.97,13.00,0.01,24.25
331.00,15.00,2.78,18.97,13.00,0.01,24.25
331.00,35.00,2.78,18.97,13.00,0.01,24.25
331.00,34.00,3.70,30.78,14.00,0.01,25.29
331.00,46.00,1.85,18.05,13.00,0.01,24.25
331.00,50.00,2.78,18.97,13.00,0.01,24.25
331.00,49.00,2.78,18.97,13.00,0.01,24.25
331.00,37.00,2.78,18.97,13.00,0.01,24.25
331.00,42.00,2.78,18.97,13.00,0.01,24.25
331.00,47.00,1.85,18.05,13.00,0.01,24.25
331.00,38.00,7.40,51.99,15.33,0.02,26.47
331.00,43.00,2.78,18.97,13.00,0.01,24.25
331.00,36.00,2.78,18.97,13.00,0.01,24.25
331.00,40.00,1.85,18.05,13.00,0.01,24.25
331.00,39.00,2.78,18.97,13.00,0.01,24.25
331.00,33.00,1.85,18.05,13.00,0.01,24.25
331.00,45.00,3.70,30.78,14.00,0.01,25.29
331.00,28.00,25.92,182.48,18.80,0.05,29.78
331.00,73.00,2.78,18.97,13.00,0.01,24.25
331.00,95.00,2.78,18.97,13.00,0.01,24.25
331.00,84.00,2.78,18.97,13.00,0.01,24.25
331.00,68.00,2.78,18.97,13.00,0.01,24.25
331.00,59.00,2.78,18.97,13.00,0.01,24.25
331.00,81.00,2.78,18.97,13.00,0.01,24.25
331.00,79.00,1.85,18.05,13.00,0.01,24.25
331.00,77.00,2.78,18.97,13.00,0.01,24.25
331.00,54.00,2.78,18.97,13.00,0.01,24.25
331.00,76.00,2.78,18.97,13.00,0.01,24.25
331.00,83.00,2.78,18.97,13.00,0.01,24.25
331.00,56.00,2.78,18.97,13.00,0.01,24.25
331.00,69.00,1.85,18.05,13.00,0.01,24.25
331.00,71.00,1.85,18.05,13.00,0.01,24.25
331.00,72.00,2.78,18.97,13.00,0.01,24.25
331.00,63.00,1.85,18.05,13.00,0.01,24.25
331.00,91.00,2.78,18.97,13.00,0.01,24.25
331.00,78.00,2.78,18.97,13.00,0.01,24.25
331.00,70.00,2.78,18.97,13.00,0.01,24.25
331.00,65.00,2.78,18.97,13.00,0.01,24.25
331.00,67.00,1.85,18.05,13.00,0.01,24.25
331.00,58.00,1.85,18.05,13.00,0.01,24.25
331.00,44.00,2.78,18.97,13.00,0.01,24.25
331.00,66.00,2.78,18.97,13.00,0.01,24.25
331.00,62.00,2.78,18.97,13.00,0.01,24.25
331.00,85.00,1.85,18.05,13.00,0.01,24.25
331.00,86.00,2.78,18.97,13.00,0.01,24.25
331.00,90.00,2.78,18.97,13.00,0.01,24.25
331.00,92.00,2.78,18.97,13.00,0.01,24.25
331.00,88.00,2.78,18.97,13.00,0.01,24.25
331.00,60.00,2.78,18.97,13.00,0.01,24.25
331.00,93.00,2.78,18.97,13.00,0.01,24.25
331.00,64.00,2.78,18.97,13.00,0.01,24.25
331.00,75.00,1.85,18.05,13.00,0.01,24.25
331.00,80.00,2.78,18.97,13.00,0.01,24.25
331.00,53.00,1.85,18.05,13.00,0.01,24.25
331.00,55.00,1.85,18.05,13.00,0.01,24.25
331.00,52.00,2.78,18.97,13.00,0.01,24.25
331.00,41.00,2.78,18.97,13.00,0.01,24.25
331.00,61.00,1.85,18.05,13.00,0.01,24.25
331.00,51.00,12.96,91.54,18.20,0.02,29.42
331.00,82.00,12.96,96.65,16.33,0.02,27.49
331.00,87.00,17.59,134.64,17.87,0.03,28.94
331.00,57.00,25.92,186.35,18.19,0.05,29.26
331.00,48.00,25.92,186.35,18.19,0.05,29.26
331.00,74.00,39.80,318.76,21.94,0.08,33.89
331.00,98.00,2.78,18.97,13.00,0.01,24.25
331.00,99.00,2.78,18.97,13.00,0.01,24.25
331.00,94.00,1.85,18.05,13.00,0.01,24.25
331.00,96.00,1.85,18.05,13.00,0.01,24.25
331.00,97.00,1.85,18.05,13.00,0.01,24.25
331.00,89.00,50.91,385.72,23.11,0.10,30.64
