# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,6.00,1.85,18.05,13.00,0.01,24.25
236.00,4.00,2.78,18.97,13.00,0.01,24.25
236.00,10.00,2.78,18.97,13.00,0.01,24.25
236.00,19.00,2.78,18.97,13.00,0.01,24.25
236.00,9.00,2.78,18.97,13.00,0.01,24.25
236.00,32.00,2.78,18.97,13.00,0.01,24.25
236.00,16.00,2.78,18.97,13.00,0.01,24.25
236.00,1.00,2.78,18.97,13.00,0.01,24.25
236.00,3.00,2.78,18.97,13.00,0.01,24.25
236.00,26.00,2.78,18.97,13.00,0.01,24.25
236.00,25.00,2.78,18.97,13.00,0.01,24.25
236.00,20.00,2.78,18.97,13.00,0.01,24.25
236.00,13.00,2.78,18.97,13.00,0.01,24.25
236.00,18.00,1.85,18.05,13.00,0.01,24.25
236.00,23.00,2.78,18.97,13.00,0.01,24.25
236.00,5.00,2.78,18.97,13.00,0.01,24.25
236.00,17.00,2.78,18.97,13.00,0.01,24.25
236.00,22.00,2.78,18.97,13.00,0.01,24.25
236.00,31.00,2.78,18.97,13.00,0.01,24.25
236.00,8.00,2.78,18.97,13.00,0.01,24.25
236.00,24.00,1.85,18.05,13.00,0.01,24.25
236.00,21.00,2.78,18.97,13.00,0.01,24.25
236.00,0.00,2.78,18.97,13.00,0.01,24.25
236.00,29.00,3.70,30.78,14.00,0.01,25.29
236.00,12.00,12.96,96.65,16.33,0.02,27.49
236.00,14.00,18.51,132.85,18.00,0.03,29.12
236.00,7.00,37.95,300.24,22.00,0.07,33.11
236.00,11.00,39.80,302.95,21.33,0.08,32.47
236.00,2.00,40.73,302.10,22.14,0.07,33.11
236.00,38.00,2.78,18.97,13.00,0.01,24.25
236.00,55.00,1.85,18.05,13.00,0.01,24.25
236.00,41.00,2.78,18.97,13.00,0.01,24.25
236.00,51.00,2.78,18.97,13.00,0.01,24.25
236.00,59.00,2.78,18.97,13.00,0.01,24.25
236.00,34.00,2.78,18.97,13.00,0.01,24.25
236.00,53.00,1.85,18.05,13.00,0.01,24.25
236.00,52.00,2.78,18.97,13.00,0.01,24.25
236.00,50.00,2.78,18.97,13.00,0.01,24.25
236.00,43.00,2.78,18.97,13.00,0.01,24.25
236.00,30.00,2.78,18.97,13.00,0.01,24.25
236.00,56.00,2.78,18.97,13.00,0.01,24.25
236.00,27.00,2.78,18.97,13.00,0.01,24.25
236.00,46.00,2.78,18.97,13.00,0.01,24.25
236.00,48.00,2.78,18.97,13.00,0.01,24.25
236.00,39.00,2.78,18.97,13.00,0.01,24.25
236.00,54.00,3.70,30.78,14.00,0.01,25.29
236.00,47.00,2.78,18.97,13.00,0.01,24.25
236.00,40.00,2.78,18.97,13.00,0.01,24.25
236.00,61.00,2.78,18.97,13.00,0.01,24.25
236.00,42.00,2.78,18.97,13.00,0.01,24.25
236.00,45.00,1.85,18.05,13.00,0.01,24.25
236.00,60.00,2.78,18.97,13.00,0.01,24.25
236.00,49.00,2.78,18.97,13.00,0.01,24.25
236.00,37.00,1.85,18.05,13.00,0.01,24.25
236.00,58.00,1.85,18.05,13.00,0.01,24.25
236.00,28.00,2.78,18.97,13.00,0.01,24.25
236.00,44.00,2.78,18.97,13.00,0.01,24.25
236.00,35.00,1.85,18.05,13.00,0.01,24.25
236.00,15.00,5.55,48.75,15.00,0.02,26.08
236.00,63.00,5.55,48.75,15.00,0.02,26.08
236.00,57.00,22.21,149.51,17.65,0.04,28.60
236.00,62.00,26.84,185.95,19.10,0.05,30.07
236.00,33.00,25.92,186.09,18.29,0.05,29.23
236.00,36.00,41.65,326.20,22.58,0.08,33.74
236.00,68.00,2.78,18.97,13.00,0.01,24.25
236.00,70.00,2.78,18.97,13.00,0.01,24.25
236.00,66.00,2.78,18.97,13.00,0.01,24.25
236.00,71.00,1.85,18.05,13.00,0.01,24.25
236.00,64.00,2.78,18.97,13.00,0.01,24.25
236.00,67.00,2.78,18.97,13.00,0.01,24.25
236.00,69.00,15.74,112.35,16.92,0.03,27.92
236.00,84.00,2.78,18.97,13.00,0.01,24.25
236.00,96.00,2.78,18.97,13.00,0.01,24.25
236.00,74.00,1.85,18.05,13.00,0.01,24.25
236.00,85.00,1.85,18.05,13.00,0.01,24.25
236.00,94.00,2.78,18.97,13.00,0.01,24.25
236.00,98.00,2.78,18.97,13.00,0.01,24.25
236.00,90.00,2.78,18.97,13.00,0.01,24.25
236.00,93.00,2.78,18.97,13.00,0.01,24.25
236.00,89.00,2.78,18.97,13.00,0.01,24.25
236.00,79.00,1.85,18.05,13.00,0.01,24.25
236.00,72.00,2.78,18.97,13.00,0.01,24.25
236.00,75.00,2.78,18.97,13.00,0.01,24.25
236.00,82.00,2.78,18.97,13.00,0.01,24.25
236.00,95.00,2.78,18.97,13.00,0.01,24.25
236.00,91.00,2.78,18.97,13.00,0.01,24.25
236.00,86.00,1.85,18.05,13.00,0.01,24.25
236.00,80.00,1.85,18.05,13.00,0.01,24.25
236.00,97.00,2.78,18.97,13.00,0.01,24.25
236.00,87.00,2.78,18.97,13.00,0.01,24.25
236.00,83.00,2.78,18.97,13.00,0.01,24.25
236.00,78.00,12.03,91.80,16.55,0.03,27.62
236.00,73.00,23.14,169.74,18.67,0.04,29.64
236.00,88.00,22.21,153.75,17.44,0.05,28.41
236.00,81.00,22.21,153.75,17.44,0.05,28.41
236.00,92.00,28.69,204.60,18.82,0.06,29.83
236.00,77.00,30.54,218.36,19.22,0.06,30.28
236.00,65.00,35.17,259.91,20.62,0.07,31.82
236.00,76.00,54.61,400.76,24.06,0.08,35.09
236.00,99.00,1.85,18.05,13.00,0.01,24.25
