# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,9.00,2.78,18.97,13.00,0.01,24.25
371.00,3.00,2.78,18.97,13.00,0.01,24.25
371.00,23.00,2.78,18.97,13.00,0.01,24.25
371.00,19.00,2.78,18.97,13.00,0.01,24.25
371.00,16.00,2.78,18.97,13.00,0.01,24.25
371.00,7.00,2.78,18.97,13.00,0.01,24.25
371.00,0.00,2.78,18.97,13.00,0.01,24.25
371.00,6.00,2.78,18.97,13.00,0.01,24.25
371.00,20.00,2.78,18.97,13.00,0.01,24.25
371.00,11.00,1.85,18.05,13.00,0.01,24.25
371.00,2.00,2.78,18.97,13.00,0.01,24.25
371.00,10.00,2.78,18.97,13.00,0.01,24.25
371.00,8.00,2.78,18.97,13.00,0.01,24.25
371.00,18.00,1.85,18.05,13.00,0.01,24.25
371.00,13.00,2.78,18.97,13.00,0.01,24.25
371.00,14.00,3.70,30.78,14.00,0.01,25.29
371.00,1.00,2.78,18.97,13.00,0.01,24.25
371.00,17.00,2.78,18.97,13.00,0.01,24.25
371.00,12.00,1.85,18.05,13.00,0.01,24.25
371.00,24.00,1.85,18.05,13.00,0.01,24.25
371.00,5.00,2.78,18.97,13.00,0.01,24.25
371.00,25.00,12.96,96.65,16.33,0.02,27.49
371.00,15.00,18.51,132.24,17.47,0.03,28.53
371.00,22.00,16.66,130.08,17.33,0.03,28.38
371.00,21.00,12.96,96.65,16.33,0.02,27.49
371.00,27.00,1.85,18.05,13.00,0.01,24.25
371.00,48.00,2.78,18.97,13.00,0.01,24.25
371.00,34.00,1.85,18.05,13.00,0.01,24.25
371.00,62.00,2.78,18.97,13.00,0.01,24.25
371.00,40.00,2.78,18.97,13.00,0.01,24.25
371.00,55.00,2.78,18.97,13.00,0.01,24.25
371.00,41.00,2.78,18.97,13.00,0.01,24.25
371.00,46.00,2.78,18.97,13.00,0.01,24.25
371.00,35.00,2.78,18.97,13.00,0.01,24.25
371.00,30.00,1.85,18.05,13.00,0.01,24.25
371.00,38.00,2.78,18.97,13.00,0.01,24.25
371.00,61.00,2.78,18.97,13.00,0.01,24.25
371.00,31.00,2.78,18.97,13.00,0.01,24.25
371.00,50.00,2.78,18.97,13.00,0.01,24.25
371.00,53.00,1.85,18.05,13.00,0.01,24.25
371.00,36.00,1.85,18.05,13.00,0.01,24.25
371.00,47.00,1.85,18.05,13.00,0.01,24.25
371.00,43.00,2.78,18.97,13.00,0.01,24.25
371.00,60.00,2.78,18.97,13.00,0.01,24.25
371.00,56.00,2.78,18.97,13.00,0.01,24.25
371.00,29.00,2.78,18.97,13.00,0.01,24.25
371.00,54.00,2.78,18.97,13.00,0.01,24.25
371.00,39.00,2.78,18.97,13.00,0.01,24.25
371.00,42.00,3.70,30.78,14.00,0.01,25.29
371.00,59.00,2.78,18.97,13.00,0.01,24.25
371.00,28.00,2.78,18.97,13.00,0.01,24.25
371.00,52.00,2.78,18.97,13.00,0.01,24.25
371.00,37.00,2.78,18.97,13.00,0.01,24.25
371.00,57.00,2.78,18.97,13.00,0.01,24.25
371.00,32.00,2.78,18.97,13.00,0.01,24.25
371.00,33.00,2.78,18.97,13.00,0.01,24.25
371.00,51.00,2.78,18.97,13.00,0.01,24.25
371.00,44.00,37.95,277.64,21.33,0.07,32.55
371.00,4.00,40.73,320.38,22.19,0.08,33.46
371.00,68.00,2.78,18.97,13.00,0.01,24.25
371.00,67.00,2.78,18.97,13.00,0.01,24.25
371.00,72.00,2.78,18.97,13.00,0.01,24.25
371.00,65.00,2.78,18.97,13.00,0.01,24.25
371.00,69.00,2.78,18.97,13.00,0.01,24.25
371.00,64.00,2.78,18.97,13.00,0.01,24.25
371.00,71.00,2.78,18.97,13.00,0.01,24.25
371.00,70.00,1.85,18.05,13.00,0.01,24.25
371.00,63.00,1.85,18.05,13.00,0.01,24.25
371.00,49.00,2.78,18.97,13.00,0.01,24.25
371.00,45.00,2.78,18.97,13.00,0.01,24.25
371.00,58.00,1.85,18.05,13.00,0.01,24.25
371.00,26.00,50.91,385.72,23.11,0.10,30.64
371.00,66.00,22.21,153.75,17.44,0.05,28.41
371.00,96.00,2.78,18.97,13.00,0.01,24.25
371.00,88.00,2.78,18.97,13.00,0.01,24.25
371.00,79.00,2.78,18.97,13.00,0.01,24.25
371.00,91.00,1.85,18.05,13.00,0.01,24.25
371.00,78.00,2.78,18.97,13.00,0.01,24.25
371.00,73.00,2.78,18.97,13.00,0.01,24.25
371.00,93.00,2.78,18.97,13.00,0.01,24.25
371.00,82.00,2.78,18.97,13.00,0.01,24.25
371.00,92.00,2.78,18.97,13.00,0.01,24.25
371.00,90.00,2.78,18.97,13.00,0.01,24.25
371.00,84.00,2.78,18.97,13.00,0.01,24.25
371.00,74.00,1.85,18.05,13.00,0.01,24.25
371.00,94.00,2.78,18.97,13.00,0.01,24.25
371.00,80.00,1.85,18.05,13.00,0.01,24.25
371.00,75.00,2.78,18.97,13.00,0.01,24.25
371.00,77.00,2.78,18.97,13.00,0.01,24.25
371.00,95.00,1.85,18.05,13.00,0.01,24.25
371.00,86.00,1.85,18.05,13.00,0.01,24.25
371.00,87.00,2.78,18.97,13.00,0.01,24.25
371.00,83.00,2.78,18.97,13.00,0.01,24.25
371.00,85.00,2.78,18.97,13.00,0.01,24.25
371.00,99.00,1.85,18.05,13.00,0.01,24.25
371.00,89.00,7.40,51.06,15.33,0.02,26.47
371.00,76.00,17.59,133.16,17.47,0.03,28.49
371.00,81.00,25.92,185.43,18.19,0.05,29.15
371.00,98.00,2.78,18.97,13.00,0.01,24.25
371.00,97.00,7.40,51.06,15.33,0.02,26.47
