# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,7.00,2.78,18.97,13.00,0.01,24.25
107.00,5.00,2.78,18.97,13.00,0.01,24.25
107.00,9.00,2.78,18.97,13.00,0.01,24.25
107.00,8.00,2.78,18.97,13.00,0.01,24.25
107.00,0.00,2.78,18.97,13.00,0.01,24.25
107.00,22.00,2.78,18.97,13.00,0.01,24.25
107.00,21.00,2.78,18.97,13.00,0.01,24.25
107.00,6.00,2.78,18.97,13.00,0.01,24.25
107.00,1.00,1.85,18.05,13.00,0.01,24.25
107.00,3.00,2.78,18.97,13.00,0.01,24.25
107.00,14.00,2.78,18.97,13.00,0.01,24.25
107.00,15.00,1.85,18.05,13.00,0.01,24.25
107.00,10.00,2.78,18.97,13.00,0.01,24.25
107.00,16.00,2.78,18.97,13.00,0.01,24.25
107.00,12.00,2.78,18.97,13.00,0.01,24.25
107.00,2.00,2.78,18.97,13.00,0.01,24.25
107.00,11.00,2.78,18.97,13.00,0.01,24.25
107.00,4.00,2.78,18.97,13.00,0.01,24.25
107.00,19.00,33.32,256.89,20.92,0.06,31.85
107.00,13.00,32.40,226.93,20.52,0.05,31.46
107.00,31.00,2.78,18.97,13.00,0.01,24.25
107.00,37.00,1.85,18.05,13.00,0.01,24.25
107.00,32.00,2.78,18.97,13.00,0.01,24.25
107.00,30.00,2.78,18.97,13.00,0.01,24.25
107.00,36.00,2.78,18.97,13.00,0.01,24.25
107.00,39.00,2.78,18.97,13.00,0.01,24.25
107.00,33.00,2.78,18.97,13.00,0.01,24.25
107.00,47.00,1.85,18.05,13.00,0.01,24.25
107.00,54.00,2.78,18.97,13.00,0.01,24.25
107.00,43.00,1.85,18.05,13.00,0.01,24.25
107.00,23.00,2.78,18.97,13.00,0.01,24.25
107.00,20.00,2.78,18.97,13.00,0.01,24.25
107.00,52.00,3.70,27.15,16.67,0.01,27.99
107.00,55.00,2.78,18.97,13.00,0.01,24.25
107.00,40.00,2.78,18.97,13.00,0.01,24.25
107.00,44.00,2.78,18.97,13.00,0.01,24.25
107.00,50.00,2.78,18.97,13.00,0.01,24.25
107.00,26.00,2.78,18.97,13.00,0.01,24.25
107.00,53.00,2.78,18.97,13.00,0.01,24.25
107.00,29.00,2.78,18.97,13.00,0.01,24.25
107.00,34.00,1.85,18.05,13.00,0.01,24.25
107.00,35.00,1.85,18.05,13.00,0.01,24.25
107.00,25.00,3.70,31.47,14.00,0.01,25.29
107.00,17.00,2.78,18.97,13.00,0.01,24.25
107.00,27.00,1.85,18.05,13.00,0.01,24.25
107.00,46.00,3.70,31.47,14.00,0.01,25.29
107.00,18.00,9.26,69.19,16.25,0.02,27.33
107.00,41.00,15.74,113.21,16.92,0.03,27.96
107.00,28.00,15.74,113.21,16.92,0.03,27.96
