# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,4.00,2.78,18.97,13.00,0.01,24.25
93.00,16.00,2.78,18.97,13.00,0.01,24.25
93.00,7.00,2.78,18.97,13.00,0.01,24.25
93.00,30.00,2.78,18.97,13.00,0.01,24.25
93.00,6.00,2.78,18.97,13.00,0.01,24.25
93.00,10.00,1.85,18.05,13.00,0.01,24.25
93.00,19.00,2.78,18.97,13.00,0.01,24.25
93.00,5.00,1.85,18.05,13.00,0.01,24.25
93.00,24.00,2.78,18.97,13.00,0.01,24.25
93.00,23.00,2.78,18.97,13.00,0.01,24.25
93.00,25.00,2.78,18.97,13.00,0.01,24.25
93.00,8.00,2.78,19.44,13.00,0.01,24.28
93.00,26.00,2.78,18.97,13.00,0.01,24.25
93.00,1.00,2.78,18.97,13.00,0.01,24.25
93.00,13.00,2.78,18.97,13.00,0.01,24.25
93.00,21.00,2.78,18.97,13.00,0.01,24.25
93.00,22.00,2.78,18.97,13.00,0.01,24.25
93.00,2.00,2.78,18.97,13.00,0.01,24.25
93.00,27.00,2.78,18.97,13.00,0.01,24.25
93.00,3.00,2.78,18.97,13.00,0.01,24.25
93.00,37.00,1.85,18.05,13.00,0.01,24.25
93.00,31.00,2.78,18.97,13.00,0.01,24.25
93.00,9.00,2.78,18.97,13.00,0.01,24.25
93.00,18.00,2.78,18.97,13.00,0.01,24.25
93.00,15.00,2.78,18.97,13.00,0.01,24.25
93.00,0.00,2.78,18.97,13.00,0.01,24.25
93.00,28.00,1.85,18.05,13.00,0.01,24.25
93.00,39.00,2.78,18.97,13.00,0.01,24.25
93.00,11.00,2.78,18.97,13.00,0.01,24.25
93.00,40.00,2.78,18.97,13.00,0.01,24.25
93.00,33.00,17.59,112.85,17.08,0.03,28.18
93.00,17.00,24.07,175.33,19.37,0.04,30.43
93.00,12.00,29.62,206.41,20.48,0.05,31.47
93.00,20.00,20.36,147.75,19.25,0.03,30.34
93.00,14.00,24.07,175.33,19.37,0.04,30.43
93.00,44.00,2.78,18.97,13.00,0.01,24.25
93.00,54.00,2.78,18.97,13.00,0.01,24.25
93.00,52.00,2.78,18.97,13.00,0.01,24.25
93.00,43.00,2.78,18.97,13.00,0.01,24.25
93.00,35.00,2.78,18.97,13.00,0.01,24.25
93.00,36.00,2.78,18.97,13.00,0.01,24.25
93.00,45.00,2.78,18.97,13.00,0.01,24.25
93.00,34.00,2.78,18.97,13.00,0.01,24.25
93.00,38.00,2.78,18.97,13.00,0.01,24.25
93.00,57.00,2.78,18.97,13.00,0.01,24.25
93.00,53.00,2.78,18.97,13.00,0.01,24.25
93.00,63.00,2.78,18.97,13.00,0.01,24.25
93.00,59.00,2.78,18.97,13.00,0.01,24.25
93.00,32.00,2.78,18.97,13.00,0.01,24.25
93.00,51.00,2.78,18.97,13.00,0.01,24.25
93.00,55.00,2.78,18.97,13.00,0.01,24.25
93.00,58.00,2.78,18.97,13.00,0.01,24.25
93.00,49.00,2.78,18.97,13.00,0.01,24.25
93.00,47.00,2.78,18.97,13.00,0.01,24.25
93.00,50.00,1.85,18.05,13.00,0.01,24.25
93.00,46.00,3.70,31.47,14.00,0.01,25.29
93.00,62.00,2.78,18.97,13.00,0.01,24.25
93.00,60.00,2.78,18.97,13.00,0.01,24.25
93.00,29.00,12.03,89.97,18.00,0.03,29.05
93.00,56.00,15.74,119.69,17.54,0.03,28.54
93.00,61.00,32.40,227.25,20.52,0.05,31.47
93.00,42.00,38.87,288.96,22.74,0.06,33.65
93.00,41.00,20.36,149.95,18.62,0.04,29.63
93.00,48.00,56.46,410.63,24.72,0.08,35.67
93.00,70.00,2.78,18.97,13.00,0.01,24.25
93.00,73.00,2.78,18.97,13.00,0.01,24.25
93.00,68.00,2.78,18.97,13.00,0.01,24.25
93.00,67.00,1.85,18.05,13.00,0.01,24.25
93.00,76.00,2.78,18.97,13.00,0.01,24.25
93.00,66.00,2.78,18.97,13.00,0.01,24.25
93.00,64.00,2.78,18.97,13.00,0.01,24.25
93.00,65.00,2.78,18.97,13.00,0.01,24.25
93.00,69.00,1.85,18.05,13.00,0.01,24.25
93.00,72.00,1.85,18.05,13.00,0.01,24.25
93.00,74.00,9.26,69.19,16.25,0.02,27.33
93.00,71.00,24.99,169.33,19.67,0.04,30.78
93.00,92.00,2.78,18.97,13.00,0.01,24.25
93.00,91.00,2.78,18.97,13.00,0.01,24.25
93.00,84.00,2.78,18.97,13.00,0.01,24.25
93.00,81.00,2.78,18.97,13.00,0.01,24.25
93.00,86.00,2.78,18.97,13.00,0.01,24.25
93.00,82.00,2.78,18.97,13.00,0.01,24.25
93.00,80.00,2.78,18.97,13.00,0.01,24.25
93.00,83.00,3.70,31.47,14.00,0.01,25.29
93.00,85.00,2.78,18.97,13.00,0.01,24.25
93.00,78.00,1.85,18.05,13.00,0.01,24.25
93.00,79.00,1.85,18.05,13.00,0.01,24.25
93.00,88.00,1.85,18.05,13.00,0.01,24.25
93.00,77.00,9.26,69.19,16.25,0.02,27.33
93.00,89.00,24.99,171.75,19.89,0.04,30.96
93.00,87.00,33.32,252.02,21.28,0.06,32.19
93.00,90.00,37.95,283.20,22.22,0.06,33.14
93.00,75.00,48.13,370.43,24.18,0.08,35.41
93.00,97.00,2.78,18.97,13.00,0.01,24.25
93.00,95.00,2.78,18.97,13.00,0.01,24.25
93.00,94.00,2.78,18.97,13.00,0.01,24.25
93.00,98.00,2.78,18.97,13.00,0.01,24.25
93.00,99.00,2.78,18.97,13.00,0.01,24.25
93.00,96.00,22.21,148.33,18.75,0.03,29.87
93.00,93.00,39.80,289.44,22.59,0.06,33.53
