# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,19.00,2.78,18.97,13.00,0.01,24.25
130.00,14.00,1.85,18.05,13.00,0.01,24.25
130.00,12.00,2.78,18.97,13.00,0.01,24.25
130.00,23.00,1.85,18.05,13.00,0.01,24.25
130.00,21.00,2.78,18.97,13.00,0.01,24.25
130.00,3.00,2.78,18.97,13.00,0.01,24.25
130.00,8.00,2.78,18.97,13.00,0.01,24.25
130.00,17.00,1.85,18.05,13.00,0.01,24.25
130.00,9.00,3.70,31.47,14.00,0.01,25.29
130.00,15.00,2.78,18.97,13.00,0.01,24.25
130.00,13.00,2.78,18.97,13.00,0.01,24.25
130.00,4.00,1.85,18.05,13.00,0.01,24.25
130.00,20.00,2.78,18.97,13.00,0.01,24.25
130.00,16.00,2.78,18.97,13.00,0.01,24.25
130.00,2.00,2.78,18.97,13.00,0.01,24.25
130.00,11.00,2.78,18.97,13.00,0.01,24.25
130.00,5.00,1.85,18.05,13.00,0.01,24.25
130.00,7.00,2.78,18.97,13.00,0.01,24.25
130.00,27.00,2.78,18.97,13.00,0.01,24.25
130.00,22.00,2.78,18.97,13.00,0.01,24.25
130.00,10.00,2.78,18.97,13.00,0.01,24.25
130.00,24.00,2.78,18.97,13.00,0.01,24.25
130.00,1.00,12.96,96.65,16.33,0.02,27.49
130.00,26.00,25.92,186.92,19.40,0.04,30.41
130.00,6.00,22.21,162.54,18.89,0.04,29.89
130.00,18.00,32.40,242.51,20.40,0.05,31.31
130.00,25.00,35.17,274.46,21.48,0.06,32.42
130.00,0.00,42.58,317.79,22.33,0.07,33.38
130.00,60.00,2.78,18.97,13.00,0.01,24.25
130.00,49.00,2.78,18.97,13.00,0.01,24.25
130.00,41.00,2.78,18.97,13.00,0.01,24.25
130.00,30.00,2.78,18.97,13.00,0.01,24.25
130.00,39.00,2.78,18.97,13.00,0.01,24.25
130.00,53.00,1.85,18.05,13.00,0.01,24.25
130.00,56.00,1.85,18.05,13.00,0.01,24.25
130.00,46.00,2.78,18.97,13.00,0.01,24.25
130.00,40.00,2.78,18.97,13.00,0.01,24.25
130.00,57.00,2.78,18.97,13.00,0.01,24.25
130.00,48.00,2.78,18.97,13.00,0.01,24.25
130.00,43.00,2.78,18.97,13.00,0.01,24.25
130.00,29.00,2.78,18.97,13.00,0.01,24.25
130.00,44.00,2.78,18.97,13.00,0.01,24.25
130.00,37.00,1.85,18.05,13.00,0.01,24.25
130.00,59.00,2.78,18.97,13.00,0.01,24.25
130.00,62.00,2.78,18.97,13.00,0.01,24.25
130.00,61.00,2.78,18.97,13.00,0.01,24.25
130.00,42.00,2.78,18.97,13.00,0.01,24.25
130.00,52.00,2.78,18.97,13.00,0.01,24.25
130.00,47.00,2.78,18.97,13.00,0.01,24.25
130.00,34.00,2.78,18.97,13.00,0.01,24.25
130.00,54.00,2.78,18.97,13.00,0.01,24.25
130.00,55.00,2.78,18.97,13.00,0.01,24.25
130.00,36.00,2.78,18.97,13.00,0.01,24.25
130.00,38.00,2.78,18.97,13.00,0.01,24.25
130.00,31.00,2.78,18.97,13.00,0.01,24.25
130.00,63.00,1.85,18.05,13.00,0.01,24.25
130.00,33.00,2.78,18.97,13.00,0.01,24.25
130.00,28.00,3.70,31.47,14.00,0.01,25.29
130.00,32.00,7.40,63.98,16.50,0.02,27.67
130.00,50.00,15.74,113.21,16.92,0.03,27.96
130.00,51.00,20.36,145.72,18.12,0.04,29.12
130.00,35.00,23.14,166.45,19.67,0.04,30.77
130.00,45.00,37.95,271.10,20.96,0.06,31.90
130.00,58.00,47.21,372.77,23.65,0.08,34.87
130.00,64.00,2.78,18.97,13.00,0.01,24.25
130.00,68.00,2.78,18.97,13.00,0.01,24.25
130.00,66.00,2.78,18.97,13.00,0.01,24.25
130.00,74.00,1.85,18.05,13.00,0.01,24.25
130.00,65.00,2.78,18.97,13.00,0.01,24.25
130.00,67.00,2.78,18.97,13.00,0.01,24.25
130.00,70.00,2.78,18.97,13.00,0.01,24.25
130.00,78.00,2.78,18.97,13.00,0.01,24.25
130.00,72.00,2.78,18.97,13.00,0.01,24.25
130.00,71.00,11.11,87.93,17.60,0.03,28.65
130.00,69.00,16.66,129.77,17.73,0.03,28.90
130.00,73.00,25.92,186.92,19.40,0.04,30.41
130.00,93.00,2.78,18.97,13.00,0.01,24.25
130.00,85.00,2.78,18.97,13.00,0.01,24.25
130.00,77.00,2.78,18.97,13.00,0.01,24.25
130.00,82.00,2.78,18.97,13.00,0.01,24.25
130.00,84.00,2.78,18.97,13.00,0.01,24.25
130.00,89.00,2.78,18.97,13.00,0.01,24.25
130.00,76.00,1.85,18.05,13.00,0.01,24.25
130.00,79.00,2.78,18.97,13.00,0.01,24.25
130.00,97.00,2.78,18.97,13.00,0.01,24.25
130.00,98.00,2.78,18.97,13.00,0.01,24.25
130.00,90.00,2.78,18.97,13.00,0.01,24.25
130.00,91.00,2.78,18.97,13.00,0.01,24.25
130.00,86.00,2.78,18.97,13.00,0.01,24.25
130.00,80.00,2.78,18.97,13.00,0.01,24.25
130.00,75.00,2.78,18.97,13.00,0.01,24.25
130.00,94.00,2.78,18.97,13.00,0.01,24.25
130.00,83.00,1.85,18.05,13.00,0.01,24.25
130.00,92.00,2.78,18.97,13.00,0.01,24.25
130.00,88.00,2.78,18.97,13.00,0.01,24.25
130.00,96.00,2.78,18.97,13.00,0.01,24.25
130.00,95.00,2.78,18.97,13.00,0.01,24.25
130.00,81.00,2.78,24.99,15.33,0.01,26.62
130.00,87.00,15.74,113.21,16.92,0.03,27.96
130.00,99.00,12.96,96.65,16.33,0.02,27.49
