# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,15.00,1.85,18.05,13.00,0.01,24.25
294.00,2.00,2.78,18.97,13.00,0.01,24.25
294.00,31.00,2.78,18.97,13.00,0.01,24.25
294.00,11.00,2.78,18.97,13.00,0.01,24.25
294.00,35.00,2.78,18.97,13.00,0.01,24.25
294.00,22.00,2.78,18.97,13.00,0.01,24.25
294.00,23.00,2.78,18.97,13.00,0.01,24.25
294.00,32.00,1.85,18.05,13.00,0.01,24.25
294.00,20.00,2.78,18.97,13.00,0.01,24.25
294.00,4.00,2.78,18.97,13.00,0.01,24.25
294.00,34.00,2.78,18.97,13.00,0.01,24.25
294.00,27.00,2.78,18.97,13.00,0.01,24.25
294.00,28.00,2.78,18.97,13.00,0.01,24.25
294.00,19.00,2.78,18.97,13.00,0.01,24.25
294.00,6.00,2.78,18.97,13.00,0.01,24.25
294.00,16.00,2.78,18.97,13.00,0.01,24.25
294.00,29.00,1.85,18.05,13.00,0.01,24.25
294.00,26.00,1.85,18.05,13.00,0.01,24.25
294.00,12.00,2.78,18.97,13.00,0.01,24.25
294.00,1.00,2.78,18.97,13.00,0.01,24.25
294.00,24.00,1.85,18.05,13.00,0.01,24.25
294.00,18.00,1.85,18.05,13.00,0.01,24.25
294.00,21.00,1.85,18.05,13.00,0.01,24.25
294.00,39.00,2.78,18.97,13.00,0.01,24.25
294.00,13.00,2.78,18.97,13.00,0.01,24.25
294.00,37.00,1.85,18.05,13.00,0.01,24.25
294.00,5.00,1.85,18.05,13.00,0.01,24.25
294.00,38.00,1.85,18.05,13.00,0.01,24.25
294.00,17.00,2.78,18.97,13.00,0.01,24.25
294.00,10.00,2.78,18.97,13.00,0.01,24.25
294.00,3.00,2.78,18.97,13.00,0.01,24.25
294.00,33.00,1.85,18.05,13.00,0.01,24.25
294.00,14.00,2.78,18.97,13.00,0.01,24.25
294.00,9.00,1.85,18.05,13.00,0.01,24.25
294.00,7.00,3.70,30.78,14.00,0.01,25.29
294.00,8.00,18.51,142.66,18.00,0.03,29.00
294.00,0.00,46.28,372.72,23.24,0.09,34.50
294.00,55.00,2.78,18.97,13.00,0.01,24.25
294.00,57.00,2.78,18.97,13.00,0.01,24.25
294.00,62.00,1.85,18.05,13.00,0.01,24.25
294.00,47.00,1.85,18.05,13.00,0.01,24.25
294.00,42.00,2.78,18.97,13.00,0.01,24.25
294.00,43.00,2.78,18.97,13.00,0.01,24.25
294.00,56.00,2.78,18.97,13.00,0.01,24.25
294.00,61.00,1.85,18.05,13.00,0.01,24.25
294.00,30.00,2.78,18.97,13.00,0.01,24.25
294.00,52.00,2.78,18.97,13.00,0.01,24.25
294.00,59.00,2.78,18.97,13.00,0.01,24.25
294.00,54.00,1.85,18.05,13.00,0.01,24.25
294.00,60.00,1.85,18.05,13.00,0.01,24.25
294.00,40.00,1.85,18.05,13.00,0.01,24.25
294.00,48.00,1.85,18.05,13.00,0.01,24.25
294.00,25.00,2.78,18.97,13.00,0.01,24.25
294.00,49.00,2.78,18.97,13.00,0.01,24.25
294.00,63.00,2.78,18.97,13.00,0.01,24.25
294.00,53.00,1.85,18.05,13.00,0.01,24.25
294.00,58.00,3.70,30.78,14.00,0.01,25.29
294.00,51.00,2.78,24.99,15.33,0.01,26.62
294.00,44.00,1.85,18.05,13.00,0.01,24.25
294.00,45.00,2.78,18.97,13.00,0.01,24.25
294.00,36.00,2.78,18.97,13.00,0.01,24.25
294.00,50.00,2.78,18.97,13.00,0.01,24.25
294.00,41.00,22.21,153.75,17.44,0.05,28.41
294.00,46.00,34.25,252.61,21.36,0.05,32.30
294.00,68.00,2.78,18.97,13.00,0.01,24.25
294.00,64.00,1.85,18.05,13.00,0.01,24.25
294.00,67.00,2.78,18.97,13.00,0.01,24.25
294.00,73.00,2.78,18.97,13.00,0.01,24.25
294.00,65.00,1.85,18.05,13.00,0.01,24.25
294.00,72.00,2.78,18.97,13.00,0.01,24.25
294.00,71.00,2.78,18.97,13.00,0.01,24.25
294.00,69.00,1.85,18.05,13.00,0.01,24.25
294.00,70.00,22.21,153.75,17.44,0.05,28.41
294.00,66.00,24.99,178.82,18.40,0.05,29.34
294.00,99.00,2.78,18.97,13.00,0.01,24.25
294.00,76.00,2.78,18.97,13.00,0.01,24.25
294.00,89.00,2.78,18.97,13.00,0.01,24.25
294.00,82.00,2.78,18.97,13.00,0.01,24.25
294.00,90.00,1.85,18.05,13.00,0.01,24.25
294.00,91.00,2.78,18.97,13.00,0.01,24.25
294.00,86.00,1.85,18.05,13.00,0.01,24.25
294.00,88.00,2.78,18.97,13.00,0.01,24.25
294.00,93.00,2.78,18.97,13.00,0.01,24.25
294.00,96.00,1.85,18.05,13.00,0.01,24.25
294.00,81.00,2.78,18.97,13.00,0.01,24.25
294.00,97.00,2.78,18.97,13.00,0.01,24.25
294.00,98.00,2.78,18.97,13.00,0.01,24.25
294.00,77.00,2.78,18.97,13.00,0.01,24.25
294.00,83.00,2.78,18.97,13.00,0.01,24.25
294.00,75.00,1.85,18.05,13.00,0.01,24.25
294.00,92.00,2.78,18.97,13.00,0.01,24.25
294.00,79.00,2.78,18.97,13.00,0.01,24.25
294.00,87.00,1.85,18.05,13.00,0.01,24.25
294.00,95.00,2.78,18.97,13.00,0.01,24.25
294.00,74.00,7.40,51.06,15.33,0.02,26.47
294.00,78.00,2.78,18.97,13.00,0.01,24.25
294.00,84.00,2.78,18.97,13.00,0.01,24.25
294.00,80.00,2.78,24.99,15.33,0.01,26.62
294.00,85.00,12.96,96.65,16.33,0.02,27.49
294.00,94.00,12.96,96.65,16.33,0.02,27.49
