# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,1.00,2.78,18.97,13.00,0.01,24.25
242.00,5.00,2.78,18.97,13.00,0.01,24.25
242.00,11.00,2.78,18.97,13.00,0.01,24.25
242.00,19.00,2.78,18.97,13.00,0.01,24.25
242.00,3.00,1.85,18.05,13.00,0.01,24.25
242.00,15.00,2.78,18.97,13.00,0.01,24.25
242.00,16.00,2.78,18.97,13.00,0.01,24.25
242.00,9.00,2.78,18.97,13.00,0.01,24.25
242.00,4.00,2.78,18.97,13.00,0.01,24.25
242.00,27.00,2.78,18.97,13.00,0.01,24.25
242.00,0.00,2.78,18.97,13.00,0.01,24.25
242.00,12.00,2.78,18.97,13.00,0.01,24.25
242.00,28.00,3.70,30.78,14.00,0.01,25.29
242.00,13.00,2.78,18.97,13.00,0.01,24.25
242.00,14.00,2.78,18.97,13.00,0.01,24.25
242.00,20.00,2.78,18.97,13.00,0.01,24.25
242.00,26.00,1.85,18.05,13.00,0.01,24.25
242.00,2.00,2.78,18.97,13.00,0.01,24.25
242.00,7.00,1.85,18.05,13.00,0.01,24.25
242.00,18.00,1.85,18.05,13.00,0.01,24.25
242.00,6.00,2.78,18.97,13.00,0.01,24.25
242.00,8.00,2.78,18.97,13.00,0.01,24.25
242.00,10.00,2.78,18.97,13.00,0.01,24.25
242.00,21.00,2.78,18.97,13.00,0.01,24.25
242.00,31.00,12.96,96.65,16.33,0.02,27.49
242.00,23.00,2.78,18.97,13.00,0.01,24.25
242.00,24.00,2.78,18.97,13.00,0.01,24.25
242.00,17.00,44.43,318.05,21.94,0.08,33.15
242.00,36.00,2.78,18.97,13.00,0.01,24.25
242.00,60.00,2.78,18.97,13.00,0.01,24.25
242.00,51.00,2.78,18.97,13.00,0.01,24.25
242.00,63.00,2.78,18.97,13.00,0.01,24.25
242.00,32.00,2.78,18.97,13.00,0.01,24.25
242.00,58.00,2.78,18.97,13.00,0.01,24.25
242.00,39.00,1.85,18.05,13.00,0.01,24.25
242.00,57.00,2.78,18.97,13.00,0.01,24.25
242.00,59.00,2.78,18.97,13.00,0.01,24.25
242.00,37.00,1.85,18.05,13.00,0.01,24.25
242.00,52.00,2.78,18.97,13.00,0.01,24.25
242.00,46.00,2.78,18.97,13.00,0.01,24.25
242.00,22.00,1.85,18.05,13.00,0.01,24.25
242.00,45.00,2.78,18.97,13.00,0.01,24.25
242.00,56.00,2.78,18.97,13.00,0.01,24.25
242.00,62.00,1.85,18.05,13.00,0.01,24.25
242.00,42.00,2.78,18.97,13.00,0.01,24.25
242.00,49.00,3.70,30.78,14.00,0.01,25.29
242.00,47.00,2.78,18.97,13.00,0.01,24.25
242.00,48.00,2.78,18.97,13.00,0.01,24.25
242.00,35.00,5.55,48.75,15.00,0.02,26.08
242.00,54.00,2.78,18.97,13.00,0.01,24.25
242.00,38.00,1.85,18.05,13.00,0.01,24.25
242.00,55.00,2.78,18.97,13.00,0.01,24.25
242.00,43.00,2.78,18.97,13.00,0.01,24.25
242.00,44.00,1.85,18.05,13.00,0.01,24.25
242.00,53.00,1.85,18.05,13.00,0.01,24.25
242.00,41.00,2.78,18.97,13.00,0.01,24.25
242.00,25.00,12.96,96.65,16.33,0.02,27.49
242.00,40.00,22.21,153.75,17.44,0.05,28.41
242.00,61.00,20.36,155.61,18.82,0.03,29.92
242.00,34.00,27.77,197.37,19.05,0.05,29.99
242.00,30.00,27.77,190.58,19.40,0.05,30.36
242.00,33.00,27.77,195.92,19.14,0.05,30.07
242.00,50.00,32.40,232.69,20.96,0.05,31.97
242.00,29.00,39.80,302.95,21.33,0.08,32.47
242.00,66.00,1.85,18.05,13.00,0.01,24.25
242.00,64.00,2.78,18.97,13.00,0.01,24.25
242.00,69.00,2.78,18.97,13.00,0.01,24.25
242.00,65.00,1.85,18.05,13.00,0.01,24.25
242.00,67.00,2.78,18.97,13.00,0.01,24.25
242.00,68.00,23.14,175.72,19.05,0.04,30.03
242.00,70.00,28.69,201.69,19.43,0.05,30.35
242.00,71.00,2.78,18.97,13.00,0.01,24.25
242.00,86.00,2.78,18.97,13.00,0.01,24.25
242.00,84.00,2.78,18.97,13.00,0.01,24.25
242.00,82.00,1.85,18.05,13.00,0.01,24.25
242.00,80.00,1.85,18.05,13.00,0.01,24.25
242.00,87.00,2.78,18.97,13.00,0.01,24.25
242.00,73.00,2.78,18.97,13.00,0.01,24.25
242.00,76.00,2.78,18.97,13.00,0.01,24.25
242.00,72.00,1.85,18.05,13.00,0.01,24.25
242.00,77.00,2.78,18.97,13.00,0.01,24.25
242.00,75.00,2.78,18.97,13.00,0.01,24.25
242.00,79.00,2.78,18.97,13.00,0.01,24.25
242.00,88.00,5.55,48.75,15.00,0.02,26.08
242.00,81.00,2.78,18.97,13.00,0.01,24.25
242.00,89.00,2.78,18.97,13.00,0.01,24.25
242.00,85.00,12.03,95.42,16.91,0.03,27.95
242.00,74.00,24.07,174.65,18.53,0.05,29.50
