# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,45.00,2.78,18.97,13.00,0.01,24.25
196.00,53.00,1.85,18.05,13.00,0.01,24.25
196.00,51.00,2.78,18.97,13.00,0.01,24.25
196.00,28.00,2.78,18.97,13.00,0.01,24.25
196.00,36.00,2.78,18.97,13.00,0.01,24.25
196.00,8.00,2.78,18.97,13.00,0.01,24.25
196.00,38.00,1.85,18.05,13.00,0.01,24.25
196.00,19.00,2.78,18.97,13.00,0.01,24.25
196.00,29.00,2.78,18.97,13.00,0.01,24.25
196.00,11.00,1.85,18.05,13.00,0.01,24.25
196.00,10.00,2.78,18.97,13.00,0.01,24.25
196.00,3.00,2.78,18.97,13.00,0.01,24.25
196.00,21.00,1.85,18.05,13.00,0.01,24.25
196.00,7.00,2.78,18.97,13.00,0.01,24.25
196.00,23.00,2.78,18.97,13.00,0.01,24.25
196.00,54.00,2.78,18.97,13.00,0.01,24.25
196.00,22.00,9.26,69.19,16.25,0.02,27.33
196.00,20.00,2.78,18.97,13.00,0.01,24.25
196.00,1.00,2.78,18.97,13.00,0.01,24.25
196.00,37.00,2.78,18.97,13.00,0.01,24.25
196.00,5.00,2.78,18.97,13.00,0.01,24.25
196.00,17.00,2.78,18.97,13.00,0.01,24.25
196.00,15.00,2.78,18.97,13.00,0.01,24.25
196.00,27.00,2.78,18.97,13.00,0.01,24.25
196.00,41.00,1.85,18.05,13.00,0.01,24.25
196.00,50.00,2.78,18.97,13.00,0.01,24.25
196.00,31.00,7.40,51.06,15.33,0.02,26.47
196.00,4.00,2.78,18.97,13.00,0.01,24.25
196.00,6.00,2.78,18.97,13.00,0.01,24.25
196.00,34.00,2.78,18.97,13.00,0.01,24.25
196.00,14.00,2.78,18.97,13.00,0.01,24.25
196.00,0.00,2.78,18.97,13.00,0.01,24.25
196.00,9.00,1.85,18.05,13.00,0.01,24.25
196.00,47.00,2.78,18.97,13.00,0.01,24.25
196.00,2.00,1.85,18.05,13.00,0.01,24.25
196.00,16.00,2.78,18.97,13.00,0.01,24.25
196.00,25.00,2.78,18.97,13.00,0.01,24.25
196.00,35.00,2.78,18.97,13.00,0.01,24.25
196.00,42.00,2.78,18.97,13.00,0.01,24.25
196.00,12.00,3.70,31.47,14.00,0.01,25.29
196.00,13.00,25.92,186.09,18.29,0.05,29.23
196.00,60.00,2.78,18.97,13.00,0.01,24.25
196.00,61.00,2.78,18.97,13.00,0.01,24.25
196.00,63.00,2.78,18.97,13.00,0.01,24.25
196.00,46.00,2.78,18.97,13.00,0.01,24.25
196.00,56.00,1.85,18.05,13.00,0.01,24.25
196.00,49.00,2.78,18.97,13.00,0.01,24.25
196.00,62.00,2.78,18.97,13.00,0.01,24.25
196.00,33.00,2.78,18.97,13.00,0.01,24.25
196.00,48.00,2.78,18.97,13.00,0.01,24.25
196.00,39.00,2.78,18.97,13.00,0.01,24.25
196.00,57.00,2.78,18.97,13.00,0.01,24.25
196.00,58.00,3.70,31.47,14.00,0.01,25.29
196.00,52.00,12.03,88.76,17.40,0.03,28.41
196.00,32.00,7.40,51.06,15.33,0.02,26.47
196.00,43.00,20.36,150.81,18.75,0.03,29.79
196.00,59.00,21.29,147.50,17.18,0.05,28.20
196.00,30.00,17.59,132.61,18.13,0.03,29.15
196.00,24.00,33.32,251.80,20.38,0.06,31.44
196.00,55.00,21.29,147.50,17.18,0.05,28.20
196.00,18.00,30.54,218.36,19.22,0.06,30.28
196.00,40.00,30.54,218.36,19.22,0.06,30.28
196.00,44.00,23.14,169.43,18.32,0.05,29.27
196.00,26.00,48.13,357.14,23.21,0.08,34.27
196.00,68.00,2.78,18.97,13.00,0.01,24.25
196.00,75.00,2.78,18.97,13.00,0.01,24.25
196.00,91.00,2.78,18.97,13.00,0.01,24.25
196.00,78.00,2.78,18.97,13.00,0.01,24.25
196.00,64.00,1.85,18.05,13.00,0.01,24.25
196.00,74.00,2.78,18.97,13.00,0.01,24.25
196.00,82.00,2.78,18.97,13.00,0.01,24.25
196.00,69.00,2.78,18.97,13.00,0.01,24.25
196.00,73.00,2.78,18.97,13.00,0.01,24.25
196.00,65.00,2.78,18.97,13.00,0.01,24.25
196.00,71.00,2.78,18.97,13.00,0.01,24.25
196.00,67.00,2.78,18.97,13.00,0.01,24.25
196.00,99.00,2.78,18.97,13.00,0.01,24.25
196.00,76.00,2.78,18.97,13.00,0.01,24.25
196.00,66.00,1.85,18.05,13.00,0.01,24.25
196.00,72.00,2.78,18.97,13.00,0.01,24.25
196.00,70.00,12.03,93.99,16.91,0.03,27.95
196.00,97.00,2.78,18.97,13.00,0.01,24.25
196.00,81.00,2.78,18.97,13.00,0.01,24.25
196.00,83.00,2.78,18.97,13.00,0.01,24.25
196.00,94.00,2.78,18.97,13.00,0.01,24.25
196.00,86.00,2.78,18.97,13.00,0.01,24.25
196.00,77.00,2.78,18.97,13.00,0.01,24.25
196.00,88.00,2.78,18.97,13.00,0.01,24.25
196.00,85.00,2.78,18.97,13.00,0.01,24.25
196.00,98.00,2.78,18.97,13.00,0.01,24.25
196.00,84.00,1.85,18.05,13.00,0.01,24.25
196.00,93.00,2.78,18.97,13.00,0.01,24.25
196.00,87.00,2.78,18.97,13.00,0.01,24.25
196.00,95.00,1.85,18.05,13.00,0.01,24.25
196.00,96.00,2.78,18.97,13.00,0.01,24.25
196.00,92.00,1.85,18.05,13.00,0.01,24.25
196.00,89.00,2.78,18.97,13.00,0.01,24.25
