# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,23.00,2.78,18.97,13.00,0.01,24.25
45.00,6.00,1.85,18.05,13.00,0.01,24.25
45.00,33.00,2.78,18.97,13.00,0.01,24.25
45.00,27.00,2.78,18.97,13.00,0.01,24.25
45.00,21.00,2.78,18.97,13.00,0.01,24.25
45.00,13.00,2.78,18.97,13.00,0.01,24.25
45.00,16.00,2.78,18.97,13.00,0.01,24.25
45.00,3.00,2.78,18.97,13.00,0.01,24.25
45.00,30.00,2.78,18.97,13.00,0.01,24.25
45.00,4.00,2.78,18.97,13.00,0.01,24.25
45.00,2.00,1.85,18.05,13.00,0.01,24.25
45.00,12.00,2.78,18.97,13.00,0.01,24.25
45.00,20.00,2.78,18.97,13.00,0.01,24.25
45.00,35.00,2.78,18.97,13.00,0.01,24.25
45.00,24.00,2.78,18.97,13.00,0.01,24.25
45.00,1.00,2.78,18.97,13.00,0.01,24.25
45.00,17.00,2.78,18.97,13.00,0.01,24.25
45.00,5.00,2.78,18.97,13.00,0.01,24.25
45.00,0.00,2.78,18.97,13.00,0.01,24.25
45.00,25.00,2.78,18.97,13.00,0.01,24.25
45.00,8.00,2.78,18.97,13.00,0.01,24.25
45.00,32.00,1.85,18.05,13.00,0.01,24.25
45.00,37.00,1.85,18.05,13.00,0.01,24.25
45.00,11.00,2.78,18.97,13.00,0.01,24.25
45.00,22.00,2.78,18.97,13.00,0.01,24.25
45.00,19.00,2.78,18.97,13.00,0.01,24.25
45.00,10.00,2.78,18.97,13.00,0.01,24.25
45.00,7.00,7.40,51.52,16.00,0.01,27.27
45.00,26.00,2.78,18.97,13.00,0.01,24.25
45.00,14.00,28.69,201.82,20.10,0.04,31.13
45.00,9.00,28.69,221.81,21.27,0.04,32.45
45.00,15.00,32.40,222.31,21.36,0.05,32.45
45.00,31.00,2.78,18.97,13.00,0.01,24.25
45.00,61.00,2.78,18.97,13.00,0.01,24.25
45.00,50.00,2.78,18.97,13.00,0.01,24.25
45.00,63.00,2.78,18.97,13.00,0.01,24.25
45.00,59.00,2.78,18.97,13.00,0.01,24.25
45.00,48.00,2.78,18.97,13.00,0.01,24.25
45.00,45.00,2.78,18.97,13.00,0.01,24.25
45.00,53.00,2.78,18.97,13.00,0.01,24.25
45.00,52.00,2.78,18.97,13.00,0.01,24.25
