# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,20.00,2.78,18.97,13.00,0.01,24.25
273.00,1.00,1.85,18.05,13.00,0.01,24.25
273.00,24.00,2.78,18.97,13.00,0.01,24.25
273.00,7.00,1.85,18.05,13.00,0.01,24.25
273.00,16.00,2.78,18.97,13.00,0.01,24.25
273.00,25.00,2.78,18.97,13.00,0.01,24.25
273.00,19.00,2.78,18.97,13.00,0.01,24.25
273.00,0.00,2.78,18.97,13.00,0.01,24.25
273.00,31.00,2.78,18.97,13.00,0.01,24.25
273.00,23.00,1.85,18.05,13.00,0.01,24.25
273.00,21.00,1.85,18.05,13.00,0.01,24.25
273.00,12.00,2.78,18.97,13.00,0.01,24.25
273.00,3.00,1.85,18.05,13.00,0.01,24.25
273.00,4.00,2.78,18.97,13.00,0.01,24.25
273.00,29.00,2.78,18.97,13.00,0.01,24.25
273.00,17.00,2.78,18.97,13.00,0.01,24.25
273.00,15.00,2.78,18.97,13.00,0.01,24.25
273.00,13.00,2.78,18.97,13.00,0.01,24.25
273.00,10.00,2.78,18.97,13.00,0.01,24.25
273.00,33.00,2.78,18.97,13.00,0.01,24.25
273.00,2.00,2.78,18.97,13.00,0.01,24.25
273.00,5.00,2.78,18.97,13.00,0.01,24.25
273.00,11.00,2.78,18.97,13.00,0.01,24.25
273.00,34.00,2.78,18.97,13.00,0.01,24.25
273.00,18.00,1.85,18.05,13.00,0.01,24.25
273.00,27.00,1.85,18.05,13.00,0.01,24.25
273.00,22.00,1.85,18.05,13.00,0.01,24.25
273.00,6.00,12.96,87.19,18.00,0.02,29.31
273.00,32.00,14.81,111.43,17.23,0.03,28.29
273.00,9.00,12.96,97.73,16.00,0.03,27.04
273.00,14.00,25.92,186.09,18.29,0.05,29.23
273.00,8.00,20.36,150.72,17.56,0.04,28.51
273.00,30.00,34.25,254.25,20.23,0.07,31.35
273.00,26.00,43.50,317.23,22.40,0.07,33.39
273.00,55.00,2.78,18.97,13.00,0.01,24.25
273.00,37.00,2.78,18.97,13.00,0.01,24.25
273.00,48.00,2.78,18.97,13.00,0.01,24.25
273.00,59.00,2.78,18.97,13.00,0.01,24.25
273.00,61.00,2.78,18.97,13.00,0.01,24.25
273.00,35.00,2.78,18.97,13.00,0.01,24.25
273.00,40.00,1.85,18.05,13.00,0.01,24.25
273.00,36.00,1.85,18.05,13.00,0.01,24.25
273.00,60.00,2.78,18.97,13.00,0.01,24.25
273.00,45.00,1.85,18.05,13.00,0.01,24.25
273.00,43.00,3.70,33.32,14.00,0.01,25.16
273.00,39.00,1.85,18.05,13.00,0.01,24.25
273.00,38.00,2.78,18.97,13.00,0.01,24.25
273.00,42.00,2.78,18.97,13.00,0.01,24.25
273.00,54.00,1.85,18.05,13.00,0.01,24.25
273.00,57.00,2.78,18.97,13.00,0.01,24.25
273.00,63.00,2.78,18.97,13.00,0.01,24.25
273.00,51.00,2.78,18.97,13.00,0.01,24.25
273.00,50.00,2.78,18.97,13.00,0.01,24.25
273.00,44.00,2.78,18.97,13.00,0.01,24.25
273.00,47.00,1.85,18.05,13.00,0.01,24.25
273.00,41.00,2.78,18.97,13.00,0.01,24.25
273.00,46.00,1.85,18.05,13.00,0.01,24.25
273.00,28.00,2.78,18.97,13.00,0.01,24.25
273.00,49.00,2.78,18.97,13.00,0.01,24.25
273.00,52.00,5.55,48.75,15.00,0.02,26.08
273.00,62.00,26.84,193.85,18.67,0.05,29.64
273.00,53.00,26.84,188.78,19.70,0.04,30.68
273.00,69.00,2.78,18.97,13.00,0.01,24.25
273.00,64.00,2.78,18.97,13.00,0.01,24.25
273.00,67.00,2.78,18.97,13.00,0.01,24.25
273.00,66.00,2.78,18.97,13.00,0.01,24.25
273.00,68.00,2.78,18.97,13.00,0.01,24.25
273.00,71.00,2.78,18.97,13.00,0.01,24.25
273.00,58.00,2.78,18.97,13.00,0.01,24.25
273.00,70.00,2.78,18.97,13.00,0.01,24.25
273.00,65.00,2.78,18.97,13.00,0.01,24.25
273.00,72.00,2.78,18.97,13.00,0.01,24.25
273.00,56.00,37.02,254.32,21.36,0.05,32.36
273.00,82.00,1.85,18.05,13.00,0.01,24.25
273.00,96.00,2.78,18.97,13.00,0.01,24.25
273.00,94.00,2.78,18.97,13.00,0.01,24.25
273.00,87.00,2.78,18.97,13.00,0.01,24.25
273.00,95.00,1.85,18.05,13.00,0.01,24.25
273.00,79.00,1.85,18.05,13.00,0.01,24.25
273.00,76.00,1.85,18.05,13.00,0.01,24.25
273.00,75.00,2.78,18.97,13.00,0.01,24.25
273.00,74.00,2.78,18.97,13.00,0.01,24.25
273.00,73.00,2.78,18.97,13.00,0.01,24.25
273.00,90.00,2.78,18.97,13.00,0.01,24.25
