# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
473.00,98.00,1.85,18.05,13.00,0.01,24.25
473.00,87.00,1.85,18.05,13.00,0.01,24.25
473.00,72.00,2.78,18.97,13.00,0.01,24.25
473.00,82.00,2.78,18.97,13.00,0.01,24.25
473.00,91.00,1.85,18.05,13.00,0.01,24.25
473.00,73.00,1.85,18.05,13.00,0.01,24.25
473.00,89.00,2.78,18.97,13.00,0.01,24.25
473.00,96.00,1.85,18.05,13.00,0.01,24.25
473.00,77.00,1.85,18.05,13.00,0.01,24.25
473.00,93.00,2.78,18.97,13.00,0.01,24.25
473.00,78.00,3.70,33.32,14.00,0.01,25.16
473.00,97.00,1.85,18.05,13.00,0.01,24.25
473.00,70.00,2.78,18.97,13.00,0.01,24.25
473.00,76.00,7.40,51.99,15.33,0.02,26.47
473.00,92.00,25.92,197.72,19.71,0.04,30.76
473.00,99.00,25.92,188.56,18.38,0.05,29.32
