# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,44.00,2.78,18.97,13.00,0.01,24.25
484.00,1.00,2.78,18.97,13.00,0.01,24.25
484.00,38.00,2.78,18.97,13.00,0.01,24.25
484.00,30.00,2.78,18.97,13.00,0.01,24.25
484.00,19.00,2.78,18.97,13.00,0.01,24.25
484.00,17.00,1.85,18.05,13.00,0.01,24.25
484.00,18.00,2.78,18.97,13.00,0.01,24.25
484.00,7.00,2.78,18.97,13.00,0.01,24.25
484.00,4.00,1.85,18.05,13.00,0.01,24.25
484.00,14.00,2.78,18.97,13.00,0.01,24.25
484.00,23.00,2.78,18.97,13.00,0.01,24.25
484.00,0.00,2.78,18.97,13.00,0.01,24.25
484.00,11.00,2.78,18.97,13.00,0.01,24.25
484.00,9.00,2.78,18.97,13.00,0.01,24.25
484.00,2.00,1.85,18.05,13.00,0.01,24.25
484.00,12.00,2.78,18.97,13.00,0.01,24.25
484.00,24.00,2.78,18.97,13.00,0.01,24.25
484.00,20.00,1.85,18.05,13.00,0.01,24.25
484.00,8.00,1.85,18.05,13.00,0.01,24.25
484.00,35.00,2.78,18.97,13.00,0.01,24.25
484.00,43.00,2.78,18.97,13.00,0.01,24.25
484.00,3.00,2.78,18.97,13.00,0.01,24.25
484.00,13.00,2.78,18.97,13.00,0.01,24.25
484.00,10.00,2.78,18.97,13.00,0.01,24.25
484.00,15.00,2.78,18.97,13.00,0.01,24.25
484.00,5.00,2.78,18.97,13.00,0.01,24.25
484.00,26.00,2.78,18.97,13.00,0.01,24.25
484.00,33.00,2.78,18.97,13.00,0.01,24.25
484.00,32.00,12.96,96.65,16.33,0.02,27.49
484.00,27.00,12.96,96.65,16.33,0.02,27.49
484.00,21.00,7.40,51.99,15.33,0.02,26.47
484.00,22.00,22.21,153.75,17.44,0.05,28.41
484.00,6.00,25.92,187.06,18.19,0.05,29.23
484.00,29.00,23.14,172.31,19.56,0.04,30.54
484.00,16.00,40.73,315.81,21.81,0.08,33.67
484.00,34.00,2.78,18.97,13.00,0.01,24.25
484.00,58.00,2.78,18.97,13.00,0.01,24.25
484.00,62.00,2.78,18.97,13.00,0.01,24.25
484.00,31.00,2.78,18.97,13.00,0.01,24.25
484.00,61.00,2.78,18.97,13.00,0.01,24.25
484.00,56.00,1.85,18.05,13.00,0.01,24.25
484.00,60.00,2.78,18.97,13.00,0.01,24.25
484.00,28.00,1.85,18.05,13.00,0.01,24.25
484.00,63.00,2.78,18.97,13.00,0.01,24.25
484.00,49.00,2.78,18.97,13.00,0.01,24.25
484.00,42.00,2.78,18.97,13.00,0.01,24.25
484.00,52.00,2.78,18.97,13.00,0.01,24.25
484.00,41.00,2.78,18.97,13.00,0.01,24.25
484.00,50.00,1.85,18.05,13.00,0.01,24.25
484.00,54.00,2.78,18.97,13.00,0.01,24.25
484.00,47.00,2.78,18.97,13.00,0.01,24.25
484.00,51.00,1.85,18.05,13.00,0.01,24.25
484.00,39.00,1.85,18.05,13.00,0.01,24.25
484.00,45.00,2.78,18.97,13.00,0.01,24.25
484.00,25.00,2.78,18.97,13.00,0.01,24.25
484.00,40.00,2.78,18.97,13.00,0.01,24.25
484.00,36.00,2.78,18.97,13.00,0.01,24.25
484.00,46.00,1.85,18.05,13.00,0.01,24.25
484.00,57.00,2.78,18.97,13.00,0.01,24.25
484.00,55.00,2.78,18.97,13.00,0.01,24.25
484.00,48.00,2.78,18.97,13.00,0.01,24.25
484.00,37.00,1.85,18.05,13.00,0.01,24.25
484.00,59.00,1.85,18.05,13.00,0.01,24.25
484.00,53.00,7.40,51.99,15.33,0.02,26.47
484.00,69.00,1.85,18.05,13.00,0.01,24.25
484.00,67.00,2.78,18.97,13.00,0.01,24.25
484.00,72.00,1.85,18.05,13.00,0.01,24.25
484.00,64.00,1.85,18.05,13.00,0.01,24.25
484.00,65.00,2.78,18.97,13.00,0.01,24.25
484.00,68.00,1.85,18.05,13.00,0.01,24.25
484.00,70.00,2.78,18.97,13.00,0.01,24.25
484.00,66.00,2.78,18.97,13.00,0.01,24.25
484.00,71.00,1.85,18.05,13.00,0.01,24.25
484.00,73.00,2.78,18.97,13.00,0.01,24.25
484.00,74.00,3.70,30.78,14.00,0.01,25.29
484.00,79.00,2.78,18.97,13.00,0.01,24.25
484.00,86.00,2.78,18.97,13.00,0.01,24.25
484.00,93.00,2.78,18.97,13.00,0.01,24.25
484.00,78.00,2.78,18.97,13.00,0.01,24.25
484.00,92.00,2.78,18.97,13.00,0.01,24.25
484.00,91.00,2.78,18.97,13.00,0.01,24.25
484.00,82.00,2.78,20.36,13.00,0.01,24.28
484.00,81.00,2.78,18.97,13.00,0.01,24.25
484.00,83.00,2.78,18.97,13.00,0.01,24.25
484.00,84.00,2.78,18.97,13.00,0.01,24.25
484.00,76.00,2.78,18.97,13.00,0.01,24.25
484.00,77.00,2.78,18.97,13.00,0.01,24.25
484.00,80.00,1.85,18.05,13.00,0.01,24.25
484.00,85.00,2.78,18.97,13.00,0.01,24.25
484.00,88.00,1.85,18.05,13.00,0.01,24.25
484.00,75.00,1.85,18.05,13.00,0.01,24.25
484.00,90.00,1.85,18.05,13.00,0.01,24.25
484.00,87.00,22.21,159.51,17.89,0.05,28.89
484.00,89.00,29.62,234.25,19.76,0.06,30.96
484.00,98.00,2.78,18.97,13.00,0.01,24.25
484.00,95.00,1.85,18.05,13.00,0.01,24.25
484.00,99.00,1.85,18.05,13.00,0.01,24.25
484.00,96.00,1.85,18.05,13.00,0.01,24.25
484.00,97.00,2.78,18.97,13.00,0.01,24.25
484.00,94.00,27.77,182.74,18.48,0.04,29.47
