# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,3.00,2.78,18.97,13.00,0.01,24.25
491.00,10.00,2.78,18.97,13.00,0.01,24.25
491.00,8.00,2.78,18.97,13.00,0.01,24.25
491.00,32.00,1.85,18.05,13.00,0.01,24.25
491.00,27.00,2.78,18.97,13.00,0.01,24.25
491.00,13.00,2.78,18.97,13.00,0.01,24.25
491.00,0.00,2.78,20.36,13.00,0.01,24.28
491.00,23.00,2.78,18.97,13.00,0.01,24.25
491.00,12.00,2.78,18.97,13.00,0.01,24.25
491.00,17.00,2.78,18.97,13.00,0.01,24.25
491.00,7.00,2.78,18.97,13.00,0.01,24.25
491.00,31.00,2.78,18.97,13.00,0.01,24.25
491.00,15.00,2.78,18.97,13.00,0.01,24.25
491.00,20.00,2.78,18.97,13.00,0.01,24.25
491.00,14.00,2.78,18.97,13.00,0.01,24.25
491.00,25.00,2.78,18.97,13.00,0.01,24.25
491.00,21.00,2.78,18.97,13.00,0.01,24.25
491.00,24.00,2.78,18.97,13.00,0.01,24.25
491.00,19.00,2.78,18.97,13.00,0.01,24.25
491.00,6.00,1.85,18.05,13.00,0.01,24.25
491.00,28.00,2.78,18.97,13.00,0.01,24.25
491.00,4.00,1.85,18.05,13.00,0.01,24.25
491.00,11.00,1.85,18.05,13.00,0.01,24.25
491.00,16.00,1.85,18.05,13.00,0.01,24.25
491.00,1.00,12.96,96.65,16.33,0.02,27.49
491.00,34.00,1.85,18.05,13.00,0.01,24.25
491.00,9.00,23.14,172.60,18.32,0.05,29.36
491.00,2.00,35.17,246.62,20.88,0.05,31.82
491.00,5.00,22.21,153.75,17.44,0.05,28.41
491.00,18.00,27.77,182.74,18.48,0.04,29.47
491.00,38.00,2.78,18.97,13.00,0.01,24.25
491.00,43.00,2.78,18.97,13.00,0.01,24.25
491.00,29.00,1.85,18.05,13.00,0.01,24.25
491.00,40.00,2.78,18.97,13.00,0.01,24.25
491.00,36.00,2.78,18.97,13.00,0.01,24.25
491.00,50.00,2.78,18.97,13.00,0.01,24.25
491.00,51.00,1.85,18.05,13.00,0.01,24.25
491.00,35.00,2.78,18.97,13.00,0.01,24.25
