# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,5.00,2.78,18.97,13.00,0.01,24.25
404.00,10.00,1.85,18.05,13.00,0.01,24.25
404.00,17.00,2.78,20.36,13.00,0.01,24.28
404.00,0.00,2.78,18.97,13.00,0.01,24.25
404.00,26.00,2.78,18.97,13.00,0.01,24.25
404.00,31.00,2.78,18.97,13.00,0.01,24.25
404.00,25.00,1.85,18.05,13.00,0.01,24.25
404.00,32.00,1.85,18.05,13.00,0.01,24.25
404.00,7.00,2.78,18.97,13.00,0.01,24.25
404.00,1.00,2.78,18.97,13.00,0.01,24.25
404.00,37.00,2.78,18.97,13.00,0.01,24.25
404.00,3.00,2.78,18.97,13.00,0.01,24.25
404.00,8.00,2.78,18.97,13.00,0.01,24.25
404.00,38.00,1.85,18.05,13.00,0.01,24.25
404.00,33.00,1.85,18.05,13.00,0.01,24.25
404.00,23.00,2.78,18.97,13.00,0.01,24.25
404.00,4.00,2.78,18.97,13.00,0.01,24.25
404.00,9.00,1.85,18.05,13.00,0.01,24.25
404.00,11.00,2.78,18.97,13.00,0.01,24.25
404.00,6.00,2.78,18.97,13.00,0.01,24.25
404.00,22.00,1.85,18.05,13.00,0.01,24.25
404.00,14.00,2.78,20.36,13.00,0.01,24.28
404.00,30.00,2.78,18.97,13.00,0.01,24.25
404.00,12.00,2.78,18.97,13.00,0.01,24.25
404.00,16.00,1.85,18.51,14.00,0.01,25.35
404.00,18.00,1.85,18.05,13.00,0.01,24.25
404.00,24.00,1.85,18.05,13.00,0.01,24.25
404.00,21.00,2.78,18.97,13.00,0.01,24.25
404.00,15.00,2.78,18.97,13.00,0.01,24.25
404.00,36.00,2.78,18.97,13.00,0.01,24.25
404.00,19.00,7.40,51.06,15.33,0.02,26.47
404.00,20.00,2.78,18.97,13.00,0.01,24.25
404.00,34.00,2.78,18.97,13.00,0.01,24.25
404.00,2.00,3.70,30.78,14.00,0.01,25.29
404.00,28.00,7.40,51.06,15.33,0.02,26.47
404.00,13.00,12.96,96.65,16.33,0.02,27.49
404.00,35.00,12.96,96.65,16.33,0.02,27.49
404.00,57.00,2.78,18.97,13.00,0.01,24.25
404.00,53.00,2.78,18.97,13.00,0.01,24.25
404.00,48.00,2.78,18.97,13.00,0.01,24.25
404.00,49.00,2.78,18.97,13.00,0.01,24.25
404.00,51.00,2.78,18.97,13.00,0.01,24.25
404.00,40.00,2.78,18.97,13.00,0.01,24.25
404.00,39.00,2.78,18.97,13.00,0.01,24.25
404.00,52.00,2.78,18.97,13.00,0.01,24.25
