# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,10.00,2.78,18.97,13.00,0.01,24.25
92.00,15.00,2.78,18.97,13.00,0.01,24.25
92.00,0.00,2.78,18.97,13.00,0.01,24.25
92.00,5.00,2.78,18.97,13.00,0.01,24.25
92.00,2.00,2.78,18.97,13.00,0.01,24.25
92.00,17.00,2.78,18.97,13.00,0.01,24.25
92.00,7.00,2.78,18.97,13.00,0.01,24.25
92.00,12.00,2.78,18.97,13.00,0.01,24.25
92.00,3.00,2.78,18.97,13.00,0.01,24.25
92.00,4.00,2.78,18.97,13.00,0.01,24.25
92.00,8.00,2.78,19.44,13.00,0.01,24.28
92.00,6.00,2.78,18.97,13.00,0.01,24.25
92.00,13.00,1.85,18.05,13.00,0.01,24.25
92.00,20.00,2.78,18.97,13.00,0.01,24.25
92.00,22.00,9.26,69.19,16.25,0.02,27.33
92.00,16.00,2.78,18.97,13.00,0.01,24.25
92.00,9.00,20.36,147.75,19.25,0.03,30.34
92.00,1.00,33.32,252.02,21.28,0.06,32.19
92.00,14.00,43.50,325.07,23.00,0.07,33.92
92.00,11.00,35.17,258.28,21.92,0.06,32.84
92.00,39.00,2.78,18.97,13.00,0.01,24.25
92.00,33.00,2.78,18.97,13.00,0.01,24.25
92.00,36.00,2.78,18.97,13.00,0.01,24.25
92.00,34.00,2.78,18.97,13.00,0.01,24.25
92.00,38.00,2.78,18.97,13.00,0.01,24.25
92.00,26.00,2.78,18.97,13.00,0.01,24.25
92.00,32.00,2.78,18.97,13.00,0.01,24.25
92.00,27.00,2.78,18.97,13.00,0.01,24.25
92.00,55.00,1.85,18.05,13.00,0.01,24.25
92.00,45.00,2.78,18.97,13.00,0.01,24.25
92.00,44.00,1.85,18.05,13.00,0.01,24.25
92.00,21.00,2.78,18.97,13.00,0.01,24.25
92.00,41.00,3.70,31.47,14.00,0.01,25.29
92.00,43.00,2.78,18.97,13.00,0.01,24.25
92.00,29.00,2.78,18.97,13.00,0.01,24.25
92.00,18.00,2.78,18.97,13.00,0.01,24.25
92.00,35.00,2.78,18.97,13.00,0.01,24.25
92.00,49.00,1.85,18.05,13.00,0.01,24.25
92.00,30.00,2.78,18.97,13.00,0.01,24.25
92.00,57.00,2.78,18.97,13.00,0.01,24.25
92.00,46.00,2.78,18.97,13.00,0.01,24.25
92.00,23.00,2.78,18.97,13.00,0.01,24.25
92.00,52.00,1.85,18.05,13.00,0.01,24.25
92.00,51.00,2.78,18.97,13.00,0.01,24.25
92.00,24.00,2.78,18.97,13.00,0.01,24.25
92.00,40.00,3.70,31.47,14.00,0.01,25.29
92.00,28.00,2.78,18.97,13.00,0.01,24.25
92.00,42.00,17.59,112.85,17.08,0.03,28.18
92.00,37.00,9.26,69.19,16.25,0.02,27.33
92.00,25.00,12.96,104.59,17.83,0.02,29.03
92.00,19.00,35.17,237.99,20.92,0.05,31.85
92.00,31.00,20.36,148.67,18.38,0.04,29.34
92.00,47.00,35.17,257.32,22.00,0.05,33.05
92.00,64.00,2.78,18.97,13.00,0.01,24.25
92.00,65.00,2.78,18.97,13.00,0.01,24.25
92.00,66.00,2.78,18.97,13.00,0.01,24.25
92.00,70.00,2.78,18.97,13.00,0.01,24.25
92.00,60.00,2.78,18.97,13.00,0.01,24.25
92.00,54.00,2.78,18.97,13.00,0.01,24.25
92.00,61.00,2.78,18.97,13.00,0.01,24.25
92.00,62.00,2.78,18.97,13.00,0.01,24.25
92.00,59.00,2.78,18.97,13.00,0.01,24.25
92.00,69.00,2.78,18.97,13.00,0.01,24.25
92.00,72.00,2.78,18.97,13.00,0.01,24.25
92.00,56.00,2.78,18.97,13.00,0.01,24.25
92.00,53.00,12.96,99.63,18.55,0.02,29.67
92.00,50.00,20.36,145.72,18.12,0.04,29.12
92.00,67.00,32.40,227.25,20.52,0.05,31.47
92.00,58.00,37.95,287.17,22.37,0.06,33.30
92.00,48.00,24.07,175.33,19.37,0.04,30.43
92.00,68.00,49.06,363.79,24.31,0.07,35.22
92.00,78.00,2.78,18.97,13.00,0.01,24.25
92.00,81.00,2.78,18.97,13.00,0.01,24.25
92.00,75.00,2.78,18.97,13.00,0.01,24.25
92.00,83.00,2.78,18.97,13.00,0.01,24.25
92.00,95.00,2.78,18.97,13.00,0.01,24.25
92.00,97.00,2.78,18.97,13.00,0.01,24.25
92.00,84.00,1.85,18.05,13.00,0.01,24.25
92.00,88.00,2.78,18.97,13.00,0.01,24.25
92.00,80.00,1.85,18.05,13.00,0.01,24.25
92.00,82.00,2.78,18.97,13.00,0.01,24.25
92.00,89.00,1.85,18.05,13.00,0.01,24.25
92.00,86.00,2.78,18.97,13.00,0.01,24.25
92.00,87.00,2.78,18.97,13.00,0.01,24.25
92.00,74.00,2.78,18.97,13.00,0.01,24.25
92.00,77.00,1.85,18.05,13.00,0.01,24.25
92.00,90.00,2.78,18.97,13.00,0.01,24.25
92.00,93.00,2.78,18.97,13.00,0.01,24.25
92.00,71.00,2.78,18.97,13.00,0.01,24.25
92.00,94.00,2.78,18.97,13.00,0.01,24.25
92.00,92.00,2.78,18.97,13.00,0.01,24.25
92.00,76.00,2.78,18.97,13.00,0.01,24.25
92.00,96.00,1.85,18.05,13.00,0.01,24.25
92.00,79.00,1.85,18.05,13.00,0.01,24.25
92.00,85.00,31.47,216.55,20.36,0.05,31.34
92.00,73.00,23.14,167.33,19.44,0.03,30.56
92.00,98.00,2.78,18.97,13.00,0.01,24.25
92.00,99.00,2.78,18.97,13.00,0.01,24.25
92.00,91.00,2.78,18.97,13.00,0.01,24.25
92.00,63.00,54.61,427.06,25.72,0.08,36.73
