# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,13.00,2.78,18.97,13.00,0.01,24.25
224.00,17.00,2.78,18.97,13.00,0.01,24.25
224.00,11.00,1.85,18.05,13.00,0.01,24.25
224.00,8.00,2.78,18.97,13.00,0.01,24.25
224.00,5.00,2.78,24.99,15.33,0.01,26.62
224.00,4.00,2.78,18.97,13.00,0.01,24.25
224.00,9.00,2.78,18.97,13.00,0.01,24.25
224.00,7.00,2.78,18.97,13.00,0.01,24.25
224.00,0.00,2.78,18.97,13.00,0.01,24.25
224.00,16.00,1.85,18.05,13.00,0.01,24.25
224.00,2.00,2.78,18.97,13.00,0.01,24.25
224.00,20.00,2.78,18.97,13.00,0.01,24.25
224.00,19.00,2.78,18.97,13.00,0.01,24.25
224.00,12.00,7.40,51.06,15.33,0.02,26.47
224.00,6.00,2.78,18.97,13.00,0.01,24.25
224.00,18.00,2.78,18.97,13.00,0.01,24.25
224.00,14.00,3.70,30.78,14.00,0.01,25.29
224.00,1.00,12.96,96.65,16.33,0.02,27.49
224.00,3.00,19.44,132.73,17.47,0.03,28.50
224.00,15.00,22.21,153.75,17.44,0.05,28.41
224.00,27.00,2.78,18.97,13.00,0.01,24.25
224.00,23.00,2.78,18.97,13.00,0.01,24.25
224.00,25.00,7.40,51.06,15.33,0.02,26.47
224.00,22.00,2.78,18.97,13.00,0.01,24.25
224.00,24.00,2.78,18.97,13.00,0.01,24.25
224.00,10.00,33.32,253.04,20.46,0.07,31.64
224.00,26.00,44.43,345.46,23.74,0.08,34.82
224.00,69.00,2.78,18.97,13.00,0.01,24.25
224.00,53.00,2.78,18.97,13.00,0.01,24.25
224.00,67.00,2.78,18.97,13.00,0.01,24.25
224.00,39.00,2.78,18.97,13.00,0.01,24.25
224.00,68.00,2.78,18.97,13.00,0.01,24.25
224.00,31.00,2.78,18.97,13.00,0.01,24.25
224.00,57.00,2.78,18.97,13.00,0.01,24.25
224.00,37.00,2.78,18.97,13.00,0.01,24.25
224.00,42.00,2.78,18.97,13.00,0.01,24.25
224.00,71.00,1.85,18.05,13.00,0.01,24.25
224.00,34.00,1.85,18.05,13.00,0.01,24.25
224.00,58.00,2.78,18.97,13.00,0.01,24.25
224.00,51.00,2.78,18.97,13.00,0.01,24.25
224.00,43.00,1.85,18.05,13.00,0.01,24.25
