# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,26.00,2.78,18.97,13.00,0.01,24.25
144.00,0.00,1.85,18.05,13.00,0.01,24.25
144.00,21.00,2.78,18.97,13.00,0.01,24.25
144.00,1.00,2.78,18.97,13.00,0.01,24.25
144.00,5.00,2.78,18.97,13.00,0.01,24.25
144.00,7.00,2.78,18.97,13.00,0.01,24.25
144.00,19.00,1.85,18.05,13.00,0.01,24.25
144.00,11.00,2.78,18.97,13.00,0.01,24.25
144.00,22.00,2.78,18.97,13.00,0.01,24.25
144.00,9.00,1.85,18.05,13.00,0.01,24.25
144.00,3.00,3.70,31.47,14.00,0.01,25.29
144.00,2.00,2.78,18.97,13.00,0.01,24.25
144.00,16.00,2.78,18.97,13.00,0.01,24.25
144.00,20.00,2.78,18.97,13.00,0.01,24.25
144.00,14.00,2.78,18.97,13.00,0.01,24.25
144.00,28.00,2.78,18.97,13.00,0.01,24.25
144.00,8.00,1.85,18.05,13.00,0.01,24.25
144.00,13.00,2.78,18.97,13.00,0.01,24.25
144.00,23.00,1.85,18.05,13.00,0.01,24.25
144.00,24.00,2.78,18.97,13.00,0.01,24.25
144.00,10.00,1.85,18.05,13.00,0.01,24.25
144.00,15.00,2.78,18.97,13.00,0.01,24.25
144.00,6.00,12.96,96.65,16.33,0.02,27.49
144.00,4.00,17.59,133.04,18.40,0.03,29.53
144.00,12.00,32.40,242.51,20.40,0.05,31.31
144.00,45.00,2.78,18.97,13.00,0.01,24.25
144.00,39.00,2.78,18.97,13.00,0.01,24.25
144.00,31.00,2.78,18.97,13.00,0.01,24.25
144.00,48.00,2.78,18.97,13.00,0.01,24.25
144.00,52.00,2.78,18.97,13.00,0.01,24.25
144.00,18.00,2.78,18.97,13.00,0.01,24.25
144.00,25.00,1.85,18.05,13.00,0.01,24.25
144.00,44.00,2.78,18.97,13.00,0.01,24.25
144.00,61.00,2.78,18.97,13.00,0.01,24.25
144.00,41.00,2.78,18.97,13.00,0.01,24.25
144.00,36.00,2.78,18.97,13.00,0.01,24.25
144.00,54.00,2.78,18.97,13.00,0.01,24.25
144.00,49.00,2.78,18.97,13.00,0.01,24.25
144.00,33.00,1.85,18.05,13.00,0.01,24.25
144.00,27.00,2.78,18.97,13.00,0.01,24.25
144.00,56.00,2.78,18.97,13.00,0.01,24.25
144.00,51.00,2.78,18.97,13.00,0.01,24.25
144.00,59.00,2.78,18.97,13.00,0.01,24.25
144.00,34.00,2.78,18.97,13.00,0.01,24.25
144.00,32.00,1.85,18.05,13.00,0.01,24.25
144.00,58.00,2.78,18.97,13.00,0.01,24.25
144.00,43.00,2.78,18.97,13.00,0.01,24.25
144.00,63.00,2.78,18.97,13.00,0.01,24.25
144.00,37.00,2.78,18.97,13.00,0.01,24.25
144.00,55.00,2.78,18.97,13.00,0.01,24.25
144.00,57.00,2.78,18.97,13.00,0.01,24.25
144.00,42.00,2.78,18.97,13.00,0.01,24.25
144.00,53.00,2.78,18.97,13.00,0.01,24.25
144.00,35.00,2.78,18.97,13.00,0.01,24.25
144.00,62.00,2.78,18.97,13.00,0.01,24.25
144.00,30.00,2.78,18.97,13.00,0.01,24.25
144.00,47.00,3.70,31.47,14.00,0.01,25.29
144.00,40.00,9.26,69.19,16.25,0.02,27.33
144.00,60.00,13.88,110.22,17.23,0.02,28.37
144.00,29.00,30.54,210.61,19.55,0.05,30.47
144.00,50.00,23.14,164.24,18.33,0.05,29.29
144.00,46.00,27.77,197.64,19.33,0.05,30.26
144.00,38.00,22.21,161.62,18.33,0.05,29.30
144.00,66.00,2.78,18.97,13.00,0.01,24.25
144.00,67.00,2.78,18.97,13.00,0.01,24.25
144.00,65.00,42.58,333.42,23.10,0.07,34.21
144.00,17.00,37.95,271.10,20.96,0.06,31.90
144.00,64.00,52.76,403.43,24.17,0.08,35.30
144.00,92.00,2.78,18.97,13.00,0.01,24.25
144.00,87.00,2.78,18.97,13.00,0.01,24.25
144.00,88.00,2.78,18.97,13.00,0.01,24.25
144.00,70.00,2.78,18.97,13.00,0.01,24.25
144.00,91.00,2.78,18.97,13.00,0.01,24.25
144.00,74.00,1.85,18.05,13.00,0.01,24.25
144.00,99.00,2.78,18.97,13.00,0.01,24.25
144.00,75.00,2.78,18.97,13.00,0.01,24.25
144.00,78.00,2.78,18.97,13.00,0.01,24.25
144.00,90.00,2.78,18.97,13.00,0.01,24.25
144.00,71.00,2.78,18.97,13.00,0.01,24.25
144.00,69.00,2.78,18.97,13.00,0.01,24.25
144.00,84.00,2.78,18.97,13.00,0.01,24.25
144.00,85.00,2.78,18.97,13.00,0.01,24.25
144.00,94.00,2.78,18.97,13.00,0.01,24.25
144.00,72.00,2.78,18.97,13.00,0.01,24.25
144.00,82.00,2.78,18.97,13.00,0.01,24.25
144.00,76.00,2.78,18.97,13.00,0.01,24.25
144.00,83.00,2.78,18.97,13.00,0.01,24.25
144.00,86.00,2.78,18.97,13.00,0.01,24.25
144.00,81.00,2.78,18.97,13.00,0.01,24.25
144.00,80.00,2.78,18.97,13.00,0.01,24.25
144.00,73.00,1.85,18.05,13.00,0.01,24.25
144.00,98.00,2.78,18.97,13.00,0.01,24.25
144.00,93.00,2.78,18.97,13.00,0.01,24.25
144.00,77.00,2.78,18.97,13.00,0.01,24.25
144.00,79.00,2.78,18.97,13.00,0.01,24.25
144.00,95.00,12.96,96.65,16.33,0.02,27.49
144.00,89.00,20.36,153.01,19.00,0.03,30.05
144.00,68.00,39.80,301.30,22.00,0.07,33.01
144.00,96.00,42.58,317.79,22.33,0.07,33.38
144.00,97.00,37.95,271.10,20.96,0.06,31.90
