# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,12.00,2.78,18.97,13.00,0.01,24.25
389.00,27.00,1.85,18.05,13.00,0.01,24.25
389.00,16.00,1.85,18.05,13.00,0.01,24.25
389.00,32.00,2.78,18.97,13.00,0.01,24.25
389.00,4.00,1.85,18.05,13.00,0.01,24.25
389.00,11.00,2.78,18.97,13.00,0.01,24.25
389.00,8.00,2.78,18.97,13.00,0.01,24.25
389.00,23.00,2.78,18.97,13.00,0.01,24.25
389.00,14.00,1.85,18.05,13.00,0.01,24.25
389.00,9.00,2.78,18.97,13.00,0.01,24.25
389.00,22.00,2.78,18.97,13.00,0.01,24.25
389.00,19.00,2.78,18.97,13.00,0.01,24.25
389.00,15.00,2.78,18.97,13.00,0.01,24.25
389.00,2.00,2.78,18.97,13.00,0.01,24.25
389.00,18.00,1.85,18.05,13.00,0.01,24.25
389.00,5.00,2.78,18.97,13.00,0.01,24.25
389.00,6.00,2.78,18.97,13.00,0.01,24.25
389.00,0.00,2.78,18.97,13.00,0.01,24.25
389.00,21.00,3.70,30.78,14.00,0.01,25.29
389.00,1.00,2.78,18.97,13.00,0.01,24.25
389.00,7.00,1.85,18.05,13.00,0.01,24.25
389.00,35.00,12.96,96.65,16.33,0.02,27.49
389.00,36.00,2.78,18.97,13.00,0.01,24.25
389.00,30.00,1.85,18.05,13.00,0.01,24.25
389.00,34.00,2.78,18.97,13.00,0.01,24.25
389.00,3.00,2.78,18.97,13.00,0.01,24.25
389.00,13.00,1.85,18.05,13.00,0.01,24.25
389.00,10.00,21.29,148.53,17.18,0.05,28.20
389.00,17.00,45.35,360.36,22.65,0.09,30.44
389.00,20.00,51.83,382.71,22.94,0.10,30.79
389.00,43.00,2.78,18.97,13.00,0.01,24.25
389.00,51.00,2.78,18.97,13.00,0.01,24.25
389.00,39.00,1.85,18.05,13.00,0.01,24.25
389.00,57.00,2.78,18.97,13.00,0.01,24.25
389.00,59.00,2.78,18.97,13.00,0.01,24.25
389.00,56.00,2.78,18.97,13.00,0.01,24.25
389.00,24.00,2.78,18.97,13.00,0.01,24.25
389.00,31.00,2.78,18.97,13.00,0.01,24.25
389.00,62.00,2.78,18.97,13.00,0.01,24.25
389.00,61.00,1.85,18.05,13.00,0.01,24.25
389.00,45.00,2.78,18.97,13.00,0.01,24.25
389.00,54.00,2.78,18.97,13.00,0.01,24.25
389.00,38.00,2.78,18.97,13.00,0.01,24.25
389.00,28.00,1.85,18.05,13.00,0.01,24.25
389.00,41.00,1.85,18.05,13.00,0.01,24.25
389.00,26.00,2.78,18.97,13.00,0.01,24.25
389.00,29.00,1.85,18.05,13.00,0.01,24.25
389.00,49.00,2.78,18.97,13.00,0.01,24.25
389.00,48.00,2.78,18.97,13.00,0.01,24.25
389.00,25.00,2.78,18.97,13.00,0.01,24.25
389.00,58.00,2.78,18.97,13.00,0.01,24.25
389.00,33.00,2.78,18.97,13.00,0.01,24.25
389.00,46.00,2.78,18.97,13.00,0.01,24.25
389.00,47.00,2.78,18.97,13.00,0.01,24.25
389.00,60.00,2.78,18.97,13.00,0.01,24.25
389.00,44.00,2.78,18.97,13.00,0.01,24.25
389.00,63.00,1.85,18.05,13.00,0.01,24.25
389.00,40.00,2.78,18.97,13.00,0.01,24.25
389.00,55.00,2.78,18.97,13.00,0.01,24.25
389.00,53.00,3.70,30.78,14.00,0.01,25.29
389.00,52.00,7.40,51.68,15.33,0.02,26.49
389.00,42.00,7.40,51.68,15.33,0.02,26.49
389.00,50.00,21.29,157.15,18.44,0.04,29.44
389.00,37.00,26.84,184.05,18.80,0.05,29.73
389.00,65.00,2.78,18.97,13.00,0.01,24.25
389.00,68.00,2.78,20.36,13.00,0.01,24.28
389.00,69.00,2.78,18.97,13.00,0.01,24.25
389.00,66.00,1.85,18.05,13.00,0.01,24.25
389.00,67.00,1.85,18.05,13.00,0.01,24.25
389.00,64.00,50.91,396.08,23.67,0.09,34.94
389.00,89.00,2.78,18.97,13.00,0.01,24.25
389.00,78.00,1.85,18.05,13.00,0.01,24.25
389.00,71.00,2.78,18.97,13.00,0.01,24.25
389.00,82.00,2.78,18.97,13.00,0.01,24.25
389.00,74.00,2.78,18.97,13.00,0.01,24.25
389.00,80.00,1.85,18.05,13.00,0.01,24.25
389.00,83.00,2.78,18.97,13.00,0.01,24.25
389.00,88.00,2.78,18.97,13.00,0.01,24.25
389.00,92.00,2.78,18.97,13.00,0.01,24.25
389.00,70.00,2.78,18.97,13.00,0.01,24.25
389.00,84.00,2.78,18.97,13.00,0.01,24.25
389.00,79.00,2.78,18.97,13.00,0.01,24.25
389.00,81.00,2.78,18.97,13.00,0.01,24.25
389.00,77.00,1.85,18.05,13.00,0.01,24.25
389.00,72.00,2.78,18.97,13.00,0.01,24.25
389.00,85.00,2.78,18.97,13.00,0.01,24.25
389.00,75.00,2.78,18.97,13.00,0.01,24.25
389.00,73.00,2.78,18.97,13.00,0.01,24.25
389.00,93.00,2.78,18.97,13.00,0.01,24.25
389.00,90.00,2.78,18.97,13.00,0.01,24.25
389.00,76.00,12.03,90.06,17.60,0.03,28.60
389.00,91.00,22.21,160.03,17.89,0.05,28.88
389.00,98.00,1.85,18.05,13.00,0.01,24.25
389.00,87.00,2.78,18.97,13.00,0.01,24.25
389.00,97.00,2.78,18.97,13.00,0.01,24.25
389.00,95.00,2.78,18.97,13.00,0.01,24.25
389.00,94.00,1.85,18.05,13.00,0.01,24.25
389.00,86.00,2.78,18.97,13.00,0.01,24.25
389.00,99.00,2.78,18.97,13.00,0.01,24.25
