# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,23.00,1.85,18.05,13.00,0.01,24.25
194.00,13.00,2.78,18.97,13.00,0.01,24.25
194.00,54.00,2.78,18.97,13.00,0.01,24.25
194.00,5.00,2.78,18.97,13.00,0.01,24.25
194.00,50.00,2.78,18.97,13.00,0.01,24.25
194.00,21.00,2.78,18.97,13.00,0.01,24.25
194.00,11.00,2.78,18.97,13.00,0.01,24.25
194.00,31.00,2.78,18.97,13.00,0.01,24.25
194.00,34.00,2.78,18.97,13.00,0.01,24.25
194.00,48.00,1.85,18.05,13.00,0.01,24.25
194.00,12.00,2.78,18.97,13.00,0.01,24.25
194.00,42.00,1.85,18.05,13.00,0.01,24.25
194.00,51.00,1.85,18.05,13.00,0.01,24.25
194.00,19.00,1.85,18.05,13.00,0.01,24.25
194.00,18.00,2.78,18.97,13.00,0.01,24.25
194.00,8.00,2.78,18.97,13.00,0.01,24.25
194.00,16.00,2.78,18.97,13.00,0.01,24.25
194.00,33.00,2.78,18.97,13.00,0.01,24.25
194.00,10.00,2.78,18.97,13.00,0.01,24.25
194.00,41.00,2.78,18.97,13.00,0.01,24.25
194.00,9.00,2.78,18.97,13.00,0.01,24.25
194.00,7.00,2.78,18.97,13.00,0.01,24.25
194.00,22.00,2.78,18.97,13.00,0.01,24.25
194.00,32.00,2.78,18.97,13.00,0.01,24.25
194.00,20.00,2.78,18.97,13.00,0.01,24.25
194.00,47.00,2.78,18.97,13.00,0.01,24.25
194.00,29.00,1.85,18.05,13.00,0.01,24.25
194.00,6.00,2.78,18.97,13.00,0.01,24.25
194.00,3.00,2.78,18.97,13.00,0.01,24.25
194.00,24.00,2.78,18.97,13.00,0.01,24.25
194.00,26.00,2.78,18.97,13.00,0.01,24.25
194.00,35.00,2.78,18.97,13.00,0.01,24.25
194.00,15.00,2.78,18.97,13.00,0.01,24.25
194.00,25.00,2.78,18.97,13.00,0.01,24.25
194.00,27.00,2.78,18.97,13.00,0.01,24.25
194.00,39.00,2.78,18.97,13.00,0.01,24.25
