# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,23.00,2.78,18.97,13.00,0.01,24.25
14.00,27.00,2.78,18.97,13.00,0.01,24.25
14.00,30.00,2.78,18.97,13.00,0.01,24.25
14.00,8.00,2.78,18.97,13.00,0.01,24.25
14.00,5.00,2.78,18.97,13.00,0.01,24.25
14.00,16.00,2.78,18.97,13.00,0.01,24.25
14.00,35.00,1.85,18.05,13.00,0.01,24.25
14.00,21.00,2.78,18.97,13.00,0.01,24.25
14.00,3.00,2.78,18.97,13.00,0.01,24.25
14.00,25.00,2.78,18.97,13.00,0.01,24.25
14.00,0.00,2.78,20.36,13.00,0.01,24.28
14.00,31.00,2.78,18.97,13.00,0.01,24.25
14.00,1.00,1.85,18.51,14.00,0.01,25.35
14.00,33.00,2.78,18.97,13.00,0.01,24.25
14.00,10.00,2.78,18.97,13.00,0.01,24.25
14.00,41.00,2.78,18.97,13.00,0.01,24.25
14.00,9.00,2.78,18.97,13.00,0.01,24.25
14.00,18.00,2.78,18.97,13.00,0.01,24.25
14.00,24.00,2.78,18.97,13.00,0.01,24.25
14.00,22.00,1.85,18.05,13.00,0.01,24.25
14.00,13.00,2.78,18.97,13.00,0.01,24.25
14.00,7.00,1.85,18.05,13.00,0.01,24.25
14.00,11.00,1.85,18.05,13.00,0.01,24.25
14.00,14.00,2.78,18.97,13.00,0.01,24.25
14.00,12.00,2.78,18.97,13.00,0.01,24.25
14.00,6.00,2.78,18.97,13.00,0.01,24.25
14.00,15.00,2.78,25.30,14.00,0.01,25.22
14.00,17.00,2.78,18.97,13.00,0.01,24.25
14.00,20.00,2.78,18.97,13.00,0.01,24.25
14.00,42.00,2.78,25.30,14.00,0.01,25.22
14.00,29.00,4.63,32.86,15.00,0.01,26.19
14.00,39.00,2.78,18.97,13.00,0.01,24.25
14.00,2.00,12.03,94.83,17.27,0.03,28.33
14.00,4.00,1.85,18.05,13.00,0.01,24.25
14.00,38.00,21.29,160.24,19.53,0.04,30.55
14.00,28.00,28.69,222.32,22.10,0.04,33.22
14.00,47.00,2.78,18.97,13.00,0.01,24.25
14.00,52.00,2.78,18.97,13.00,0.01,24.25
14.00,59.00,2.78,18.97,13.00,0.01,24.25
14.00,37.00,2.78,18.97,13.00,0.01,24.25
14.00,32.00,2.78,18.97,13.00,0.01,24.25
14.00,55.00,2.78,18.97,13.00,0.01,24.25
14.00,54.00,2.78,18.97,13.00,0.01,24.25
14.00,53.00,2.78,18.97,13.00,0.01,24.25
14.00,60.00,1.85,18.05,13.00,0.01,24.25
14.00,36.00,2.78,18.97,13.00,0.01,24.25
14.00,26.00,2.78,18.97,13.00,0.01,24.25
14.00,63.00,2.78,18.97,13.00,0.01,24.25
14.00,57.00,1.85,18.05,13.00,0.01,24.25
14.00,62.00,2.78,18.97,13.00,0.01,24.25
14.00,34.00,2.78,18.97,13.00,0.01,24.25
14.00,58.00,1.85,18.05,13.00,0.01,24.25
14.00,48.00,4.63,32.86,15.00,0.01,26.19
14.00,44.00,2.78,18.97,13.00,0.01,24.25
14.00,40.00,2.78,18.97,13.00,0.01,24.25
14.00,43.00,2.78,18.97,13.00,0.01,24.25
14.00,46.00,2.78,18.97,13.00,0.01,24.25
14.00,45.00,12.03,93.65,17.27,0.03,28.32
14.00,56.00,34.25,260.25,23.00,0.04,34.22
14.00,61.00,35.17,275.79,23.44,0.05,34.53
