# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,15.00,2.78,18.97,13.00,0.01,24.25
428.00,8.00,2.78,18.97,13.00,0.01,24.25
428.00,11.00,1.85,18.05,13.00,0.01,24.25
428.00,3.00,2.78,18.97,13.00,0.01,24.25
428.00,7.00,2.78,18.97,13.00,0.01,24.25
428.00,10.00,2.78,18.97,13.00,0.01,24.25
428.00,1.00,2.78,21.29,16.00,0.01,27.28
428.00,0.00,2.78,19.44,13.00,0.01,24.28
428.00,9.00,2.78,18.97,13.00,0.01,24.25
428.00,12.00,2.78,18.97,13.00,0.01,24.25
428.00,19.00,2.78,18.97,13.00,0.01,24.25
428.00,2.00,1.85,18.05,13.00,0.01,24.25
428.00,6.00,1.85,18.05,13.00,0.01,24.25
428.00,17.00,2.78,18.97,13.00,0.01,24.25
428.00,13.00,2.78,18.97,13.00,0.01,24.25
428.00,20.00,1.85,18.05,13.00,0.01,24.25
428.00,4.00,24.07,156.07,17.44,0.05,28.41
428.00,34.00,2.78,18.97,13.00,0.01,24.25
428.00,31.00,2.78,18.97,13.00,0.01,24.25
428.00,18.00,2.78,20.36,13.00,0.01,24.28
428.00,43.00,1.85,18.05,13.00,0.01,24.25
428.00,36.00,2.78,18.97,13.00,0.01,24.25
428.00,45.00,2.78,18.97,13.00,0.01,24.25
428.00,48.00,1.85,18.05,13.00,0.01,24.25
428.00,5.00,2.78,18.97,13.00,0.01,24.25
428.00,51.00,2.78,18.97,13.00,0.01,24.25
428.00,28.00,2.78,18.97,13.00,0.01,24.25
428.00,47.00,2.78,19.44,13.00,0.01,24.28
428.00,37.00,2.78,18.97,13.00,0.01,24.25
428.00,21.00,2.78,18.97,13.00,0.01,24.25
428.00,50.00,2.78,18.97,13.00,0.01,24.25
428.00,25.00,2.78,18.97,13.00,0.01,24.25
428.00,35.00,2.78,18.97,13.00,0.01,24.25
428.00,40.00,1.85,18.05,13.00,0.01,24.25
428.00,54.00,2.78,18.97,13.00,0.01,24.25
428.00,42.00,1.85,18.05,13.00,0.01,24.25
428.00,16.00,2.78,18.97,13.00,0.01,24.25
428.00,49.00,1.85,18.05,13.00,0.01,24.25
428.00,52.00,2.78,20.36,13.00,0.01,24.28
428.00,41.00,2.78,18.97,13.00,0.01,24.25
428.00,23.00,2.78,18.97,13.00,0.01,24.25
428.00,39.00,1.85,18.05,13.00,0.01,24.25
428.00,26.00,1.85,18.05,13.00,0.01,24.25
428.00,29.00,1.85,18.05,13.00,0.01,24.25
428.00,14.00,2.78,18.97,13.00,0.01,24.25
428.00,53.00,2.78,18.97,13.00,0.01,24.25
428.00,30.00,2.78,18.97,13.00,0.01,24.25
428.00,46.00,2.78,21.29,16.00,0.01,27.28
428.00,44.00,2.78,18.97,13.00,0.01,24.25
428.00,33.00,2.78,18.97,13.00,0.01,24.25
428.00,27.00,1.85,18.05,13.00,0.01,24.25
428.00,32.00,2.78,18.97,13.00,0.01,24.25
428.00,22.00,2.78,18.97,13.00,0.01,24.25
428.00,24.00,7.40,51.06,15.33,0.02,26.47
428.00,38.00,12.96,96.65,16.33,0.02,27.49
428.00,66.00,2.78,18.97,13.00,0.01,24.25
428.00,71.00,2.78,18.97,13.00,0.01,24.25
428.00,69.00,1.85,18.05,13.00,0.01,24.25
428.00,65.00,1.85,18.05,13.00,0.01,24.25
428.00,64.00,2.78,18.97,13.00,0.01,24.25
428.00,57.00,2.78,18.97,13.00,0.01,24.25
428.00,67.00,2.78,18.97,13.00,0.01,24.25
