# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,5.00,2.78,18.97,13.00,0.01,24.25
215.00,1.00,2.78,18.97,13.00,0.01,24.25
215.00,7.00,2.78,18.97,13.00,0.01,24.25
215.00,37.00,2.78,18.97,13.00,0.01,24.25
215.00,35.00,3.70,27.15,16.67,0.01,27.99
215.00,12.00,2.78,18.97,13.00,0.01,24.25
215.00,28.00,2.78,18.97,13.00,0.01,24.25
215.00,29.00,2.78,18.97,13.00,0.01,24.25
215.00,33.00,2.78,18.97,13.00,0.01,24.25
215.00,26.00,2.78,18.97,13.00,0.01,24.25
215.00,11.00,2.78,18.97,13.00,0.01,24.25
215.00,38.00,2.78,18.97,13.00,0.01,24.25
215.00,44.00,1.85,18.05,13.00,0.01,24.25
215.00,42.00,2.78,18.97,13.00,0.01,24.25
215.00,20.00,2.78,18.97,13.00,0.01,24.25
215.00,19.00,2.78,18.97,13.00,0.01,24.25
215.00,4.00,1.85,18.05,13.00,0.01,24.25
215.00,23.00,2.78,18.97,13.00,0.01,24.25
215.00,36.00,2.78,18.97,13.00,0.01,24.25
215.00,24.00,2.78,18.97,13.00,0.01,24.25
215.00,34.00,2.78,18.97,13.00,0.01,24.25
215.00,21.00,2.78,18.97,13.00,0.01,24.25
215.00,25.00,2.78,18.97,13.00,0.01,24.25
215.00,31.00,2.78,18.97,13.00,0.01,24.25
215.00,0.00,1.85,18.05,13.00,0.01,24.25
215.00,22.00,2.78,18.97,13.00,0.01,24.25
215.00,41.00,1.85,18.05,13.00,0.01,24.25
215.00,32.00,2.78,18.97,13.00,0.01,24.25
215.00,6.00,12.96,96.65,16.33,0.02,27.49
215.00,3.00,14.81,110.53,18.33,0.03,29.49
215.00,18.00,20.36,153.01,19.00,0.03,30.05
215.00,27.00,31.47,228.62,19.58,0.06,30.72
215.00,63.00,2.78,18.97,13.00,0.01,24.25
215.00,55.00,2.78,18.97,13.00,0.01,24.25
215.00,62.00,2.78,18.97,13.00,0.01,24.25
215.00,10.00,2.78,18.97,13.00,0.01,24.25
215.00,50.00,1.85,18.05,13.00,0.01,24.25
215.00,48.00,2.78,18.97,13.00,0.01,24.25
