# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,17.00,2.78,18.97,13.00,0.01,24.25
220.00,8.00,2.78,18.97,13.00,0.01,24.25
220.00,13.00,2.78,18.97,13.00,0.01,24.25
220.00,7.00,2.78,18.97,13.00,0.01,24.25
220.00,1.00,2.78,24.99,15.33,0.01,26.62
220.00,21.00,1.85,18.05,13.00,0.01,24.25
220.00,9.00,2.78,18.97,13.00,0.01,24.25
220.00,12.00,2.78,18.97,13.00,0.01,24.25
220.00,10.00,2.78,18.97,13.00,0.01,24.25
220.00,18.00,2.78,18.97,13.00,0.01,24.25
220.00,25.00,2.78,18.97,13.00,0.01,24.25
220.00,3.00,3.70,31.47,14.00,0.01,25.29
220.00,5.00,2.78,18.97,13.00,0.01,24.25
220.00,14.00,2.78,18.97,13.00,0.01,24.25
220.00,2.00,2.78,18.97,13.00,0.01,24.25
220.00,4.00,2.78,18.97,13.00,0.01,24.25
220.00,0.00,2.78,18.97,13.00,0.01,24.25
220.00,11.00,2.78,18.97,13.00,0.01,24.25
220.00,19.00,2.78,18.97,13.00,0.01,24.25
220.00,15.00,2.78,18.97,13.00,0.01,24.25
220.00,6.00,29.62,216.79,19.22,0.06,30.26
220.00,37.00,1.85,18.05,13.00,0.01,24.25
220.00,35.00,2.78,18.97,13.00,0.01,24.25
220.00,44.00,2.78,18.97,13.00,0.01,24.25
220.00,26.00,1.85,18.05,13.00,0.01,24.25
220.00,16.00,2.78,18.97,13.00,0.01,24.25
220.00,34.00,2.78,18.97,13.00,0.01,24.25
220.00,24.00,2.78,18.97,13.00,0.01,24.25
220.00,39.00,2.78,18.97,13.00,0.01,24.25
220.00,45.00,1.85,18.05,13.00,0.01,24.25
220.00,50.00,2.78,18.97,13.00,0.01,24.25
220.00,42.00,2.78,18.97,13.00,0.01,24.25
220.00,46.00,2.78,18.97,13.00,0.01,24.25
220.00,43.00,1.85,18.05,13.00,0.01,24.25
220.00,38.00,2.78,18.97,13.00,0.01,24.25
220.00,53.00,2.78,18.97,13.00,0.01,24.25
220.00,28.00,2.78,18.97,13.00,0.01,24.25
220.00,41.00,1.85,18.05,13.00,0.01,24.25
220.00,20.00,1.85,18.05,13.00,0.01,24.25
220.00,30.00,2.78,18.97,13.00,0.01,24.25
220.00,33.00,2.78,18.97,13.00,0.01,24.25
220.00,23.00,2.78,18.97,13.00,0.01,24.25
220.00,52.00,2.78,18.97,13.00,0.01,24.25
220.00,31.00,3.70,27.15,16.67,0.01,27.99
220.00,27.00,1.85,18.05,13.00,0.01,24.25
220.00,22.00,9.26,69.19,16.25,0.02,27.33
220.00,29.00,1.85,18.05,13.00,0.01,24.25
220.00,49.00,27.77,198.69,19.14,0.05,30.07
