# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,9.00,2.78,18.97,13.00,0.01,24.25
244.00,13.00,1.85,18.05,13.00,0.01,24.25
244.00,3.00,2.78,18.97,13.00,0.01,24.25
244.00,14.00,2.78,18.97,13.00,0.01,24.25
244.00,30.00,2.78,18.97,13.00,0.01,24.25
244.00,28.00,2.78,18.97,13.00,0.01,24.25
244.00,22.00,2.78,18.97,13.00,0.01,24.25
244.00,6.00,2.78,18.97,13.00,0.01,24.25
244.00,11.00,2.78,18.97,13.00,0.01,24.25
244.00,27.00,1.85,18.05,13.00,0.01,24.25
244.00,8.00,2.78,18.97,13.00,0.01,24.25
244.00,23.00,2.78,18.97,13.00,0.01,24.25
244.00,2.00,2.78,18.97,13.00,0.01,24.25
244.00,26.00,1.85,18.05,13.00,0.01,24.25
244.00,15.00,2.78,18.97,13.00,0.01,24.25
244.00,7.00,2.78,18.97,13.00,0.01,24.25
244.00,21.00,2.78,18.97,13.00,0.01,24.25
244.00,5.00,2.78,18.97,13.00,0.01,24.25
244.00,4.00,2.78,18.97,13.00,0.01,24.25
244.00,24.00,12.96,98.34,15.83,0.03,26.89
244.00,17.00,12.96,96.65,16.33,0.02,27.49
244.00,12.00,22.21,153.75,17.44,0.05,28.41
244.00,25.00,34.25,247.58,20.96,0.06,31.87
244.00,0.00,25.92,186.09,18.29,0.05,29.23
244.00,1.00,39.80,302.95,21.33,0.08,32.47
244.00,42.00,1.85,18.05,13.00,0.01,24.25
244.00,20.00,1.85,18.05,13.00,0.01,24.25
244.00,18.00,2.78,18.97,13.00,0.01,24.25
244.00,49.00,2.78,18.97,13.00,0.01,24.25
244.00,33.00,2.78,18.97,13.00,0.01,24.25
244.00,54.00,1.85,18.05,13.00,0.01,24.25
244.00,59.00,2.78,18.97,13.00,0.01,24.25
244.00,58.00,2.78,18.97,13.00,0.01,24.25
244.00,52.00,1.85,18.05,13.00,0.01,24.25
244.00,32.00,1.85,18.05,13.00,0.01,24.25
244.00,61.00,2.78,18.97,13.00,0.01,24.25
244.00,45.00,1.85,18.05,13.00,0.01,24.25
244.00,36.00,2.78,18.97,13.00,0.01,24.25
244.00,46.00,2.78,18.97,13.00,0.01,24.25
244.00,55.00,1.85,18.05,13.00,0.01,24.25
244.00,57.00,2.78,18.97,13.00,0.01,24.25
244.00,16.00,2.78,18.97,13.00,0.01,24.25
244.00,51.00,1.85,18.05,13.00,0.01,24.25
244.00,53.00,1.85,18.05,13.00,0.01,24.25
244.00,39.00,1.85,18.05,13.00,0.01,24.25
244.00,40.00,2.78,18.97,13.00,0.01,24.25
244.00,63.00,2.78,18.97,13.00,0.01,24.25
244.00,47.00,2.78,18.97,13.00,0.01,24.25
244.00,29.00,2.78,18.97,13.00,0.01,24.25
244.00,48.00,2.78,18.97,13.00,0.01,24.25
244.00,37.00,2.78,18.97,13.00,0.01,24.25
244.00,35.00,2.78,18.97,13.00,0.01,24.25
244.00,43.00,2.78,18.97,13.00,0.01,24.25
244.00,38.00,2.78,18.97,13.00,0.01,24.25
244.00,19.00,2.78,18.97,13.00,0.01,24.25
244.00,44.00,2.78,18.97,13.00,0.01,24.25
244.00,60.00,5.55,48.75,15.00,0.02,26.08
244.00,50.00,16.66,114.92,17.69,0.03,28.81
244.00,56.00,17.59,130.51,17.60,0.03,28.61
244.00,62.00,25.92,186.09,18.29,0.05,29.23
244.00,31.00,49.06,373.23,23.41,0.08,34.63
244.00,41.00,31.47,226.62,19.42,0.06,30.48
244.00,10.00,39.80,301.87,21.20,0.08,32.34
244.00,34.00,37.95,294.28,21.59,0.07,32.61
244.00,79.00,2.78,18.97,13.00,0.01,24.25
244.00,71.00,2.78,18.97,13.00,0.01,24.25
244.00,64.00,2.78,18.97,13.00,0.01,24.25
244.00,73.00,2.78,18.97,13.00,0.01,24.25
244.00,74.00,2.78,18.97,13.00,0.01,24.25
244.00,69.00,1.85,18.05,13.00,0.01,24.25
244.00,67.00,2.78,18.97,13.00,0.01,24.25
244.00,77.00,2.78,18.97,13.00,0.01,24.25
244.00,66.00,1.85,18.05,13.00,0.01,24.25
244.00,70.00,2.78,18.97,13.00,0.01,24.25
244.00,72.00,2.78,18.97,13.00,0.01,24.25
244.00,82.00,2.78,18.97,13.00,0.01,24.25
244.00,78.00,2.78,18.97,13.00,0.01,24.25
244.00,65.00,2.78,18.97,13.00,0.01,24.25
244.00,81.00,5.55,48.75,15.00,0.02,26.08
244.00,80.00,3.70,30.78,14.00,0.01,25.29
244.00,68.00,22.21,166.66,19.56,0.04,30.63
244.00,75.00,33.32,252.72,20.31,0.07,31.49
244.00,89.00,2.78,18.97,13.00,0.01,24.25
244.00,86.00,2.78,18.97,13.00,0.01,24.25
244.00,84.00,2.78,18.97,13.00,0.01,24.25
244.00,96.00,2.78,18.97,13.00,0.01,24.25
244.00,94.00,2.78,18.97,13.00,0.01,24.25
244.00,97.00,2.78,18.97,13.00,0.01,24.25
244.00,95.00,2.78,18.97,13.00,0.01,24.25
244.00,93.00,2.78,18.97,13.00,0.01,24.25
244.00,85.00,1.85,18.05,13.00,0.01,24.25
244.00,91.00,2.78,18.97,13.00,0.01,24.25
244.00,88.00,2.78,18.97,13.00,0.01,24.25
244.00,90.00,2.78,18.97,13.00,0.01,24.25
244.00,83.00,2.78,18.97,13.00,0.01,24.25
244.00,92.00,1.85,18.05,13.00,0.01,24.25
244.00,76.00,3.70,30.78,14.00,0.01,25.29
244.00,87.00,54.61,400.76,24.06,0.08,35.09
244.00,99.00,1.85,18.05,13.00,0.01,24.25
244.00,98.00,22.21,153.75,17.44,0.05,28.41
