# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,5.00,2.78,18.97,13.00,0.01,24.25
468.00,32.00,2.78,18.97,13.00,0.01,24.25
468.00,1.00,2.78,18.97,13.00,0.01,24.25
468.00,8.00,2.78,18.97,13.00,0.01,24.25
468.00,42.00,2.78,18.97,13.00,0.01,24.25
468.00,11.00,2.78,18.97,13.00,0.01,24.25
468.00,21.00,2.78,18.97,13.00,0.01,24.25
468.00,10.00,1.85,18.05,13.00,0.01,24.25
468.00,4.00,2.78,18.97,13.00,0.01,24.25
468.00,16.00,1.85,18.05,13.00,0.01,24.25
468.00,15.00,2.78,20.36,13.00,0.01,24.28
468.00,30.00,2.78,18.97,13.00,0.01,24.25
468.00,23.00,2.78,18.97,13.00,0.01,24.25
468.00,24.00,2.78,18.97,13.00,0.01,24.25
468.00,45.00,1.85,18.05,13.00,0.01,24.25
468.00,17.00,2.78,18.97,13.00,0.01,24.25
468.00,31.00,2.78,18.97,13.00,0.01,24.25
468.00,33.00,2.78,18.97,13.00,0.01,24.25
468.00,6.00,2.78,18.97,13.00,0.01,24.25
468.00,14.00,2.78,18.97,13.00,0.01,24.25
468.00,25.00,1.85,18.05,13.00,0.01,24.25
468.00,36.00,7.40,51.99,15.33,0.02,26.47
468.00,37.00,2.78,18.97,13.00,0.01,24.25
468.00,13.00,1.85,18.05,13.00,0.01,24.25
468.00,7.00,2.78,18.97,13.00,0.01,24.25
468.00,12.00,2.78,18.97,13.00,0.01,24.25
468.00,43.00,2.78,18.97,13.00,0.01,24.25
468.00,34.00,2.78,18.97,13.00,0.01,24.25
468.00,0.00,2.78,18.97,13.00,0.01,24.25
468.00,9.00,1.85,18.05,13.00,0.01,24.25
468.00,22.00,2.78,18.97,13.00,0.01,24.25
468.00,20.00,2.78,20.36,13.00,0.01,24.28
468.00,3.00,1.85,18.05,13.00,0.01,24.25
468.00,2.00,2.78,18.97,13.00,0.01,24.25
468.00,41.00,1.85,18.05,13.00,0.01,24.25
468.00,19.00,25.92,188.56,18.38,0.05,29.32
468.00,59.00,2.78,18.97,13.00,0.01,24.25
468.00,62.00,2.78,18.97,13.00,0.01,24.25
468.00,29.00,2.78,18.97,13.00,0.01,24.25
468.00,60.00,2.78,18.97,13.00,0.01,24.25
468.00,53.00,1.85,18.05,13.00,0.01,24.25
468.00,39.00,1.85,18.05,13.00,0.01,24.25
468.00,61.00,1.85,18.05,13.00,0.01,24.25
468.00,51.00,1.85,18.05,13.00,0.01,24.25
468.00,56.00,2.78,18.97,13.00,0.01,24.25
468.00,50.00,2.78,18.97,13.00,0.01,24.25
468.00,38.00,1.85,18.05,13.00,0.01,24.25
468.00,47.00,2.78,18.97,13.00,0.01,24.25
468.00,28.00,2.78,18.97,13.00,0.01,24.25
468.00,58.00,1.85,18.05,13.00,0.01,24.25
468.00,44.00,2.78,18.97,13.00,0.01,24.25
468.00,26.00,2.78,18.97,13.00,0.01,24.25
468.00,48.00,2.78,18.97,13.00,0.01,24.25
468.00,40.00,1.85,18.05,13.00,0.01,24.25
468.00,57.00,2.78,18.97,13.00,0.01,24.25
468.00,63.00,1.85,18.05,13.00,0.01,24.25
468.00,52.00,1.85,18.05,13.00,0.01,24.25
468.00,35.00,7.40,51.06,15.33,0.02,26.47
468.00,54.00,1.85,18.05,13.00,0.01,24.25
468.00,27.00,22.21,153.75,17.44,0.05,28.41
468.00,55.00,23.14,177.82,19.89,0.04,30.85
468.00,18.00,43.50,329.69,22.19,0.08,33.51
468.00,67.00,2.78,18.97,13.00,0.01,24.25
468.00,65.00,2.78,18.97,13.00,0.01,24.25
468.00,68.00,2.78,18.97,13.00,0.01,24.25
468.00,70.00,2.78,20.36,13.00,0.01,24.28
468.00,77.00,2.78,18.97,13.00,0.01,24.25
468.00,66.00,1.85,18.05,13.00,0.01,24.25
468.00,69.00,2.78,18.97,13.00,0.01,24.25
468.00,75.00,2.78,18.97,13.00,0.01,24.25
468.00,74.00,1.85,18.05,13.00,0.01,24.25
468.00,76.00,2.78,18.97,13.00,0.01,24.25
468.00,71.00,1.85,18.51,14.00,0.01,25.35
468.00,72.00,2.78,18.97,13.00,0.01,24.25
468.00,64.00,2.78,18.97,13.00,0.01,24.25
468.00,73.00,22.21,153.75,17.44,0.05,28.41
468.00,46.00,34.25,248.39,20.96,0.05,31.88
468.00,49.00,29.62,228.88,19.36,0.06,30.56
468.00,91.00,2.78,18.97,13.00,0.01,24.25
468.00,95.00,2.78,18.97,13.00,0.01,24.25
468.00,98.00,1.85,18.05,13.00,0.01,24.25
468.00,83.00,2.78,18.97,13.00,0.01,24.25
468.00,96.00,2.78,18.97,13.00,0.01,24.25
468.00,85.00,2.78,18.97,13.00,0.01,24.25
468.00,79.00,2.78,18.97,13.00,0.01,24.25
468.00,88.00,1.85,18.05,13.00,0.01,24.25
468.00,89.00,2.78,18.97,13.00,0.01,24.25
468.00,97.00,2.78,18.97,13.00,0.01,24.25
468.00,82.00,1.85,18.05,13.00,0.01,24.25
468.00,84.00,2.78,18.97,13.00,0.01,24.25
468.00,92.00,2.78,18.97,13.00,0.01,24.25
468.00,81.00,2.78,18.97,13.00,0.01,24.25
