# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,16.00,2.78,18.97,13.00,0.01,24.25
206.00,8.00,2.78,18.97,13.00,0.01,24.25
206.00,29.00,1.85,18.05,13.00,0.01,24.25
206.00,0.00,2.78,18.97,13.00,0.01,24.25
206.00,15.00,1.85,18.05,13.00,0.01,24.25
206.00,18.00,2.78,18.97,13.00,0.01,24.25
206.00,32.00,2.78,18.97,13.00,0.01,24.25
206.00,3.00,2.78,18.97,13.00,0.01,24.25
206.00,5.00,1.85,18.05,13.00,0.01,24.25
206.00,2.00,1.85,18.05,13.00,0.01,24.25
206.00,12.00,1.85,18.05,13.00,0.01,24.25
206.00,4.00,2.78,18.97,13.00,0.01,24.25
206.00,23.00,2.78,18.97,13.00,0.01,24.25
206.00,1.00,2.78,18.97,13.00,0.01,24.25
206.00,9.00,2.78,18.97,13.00,0.01,24.25
206.00,14.00,2.78,18.97,13.00,0.01,24.25
206.00,20.00,2.78,18.97,13.00,0.01,24.25
206.00,26.00,1.85,18.05,13.00,0.01,24.25
206.00,13.00,2.78,18.97,13.00,0.01,24.25
206.00,11.00,3.70,31.47,14.00,0.01,25.29
206.00,17.00,14.81,109.68,17.67,0.03,28.69
206.00,19.00,14.81,109.79,17.23,0.03,28.24
206.00,6.00,12.96,96.65,16.33,0.02,27.49
206.00,21.00,25.92,186.09,18.29,0.05,29.23
206.00,10.00,20.36,151.91,19.38,0.03,30.55
206.00,7.00,36.10,267.60,20.52,0.07,31.57
206.00,38.00,2.78,18.97,13.00,0.01,24.25
206.00,37.00,2.78,18.97,13.00,0.01,24.25
206.00,25.00,1.85,18.05,13.00,0.01,24.25
206.00,49.00,2.78,18.97,13.00,0.01,24.25
206.00,22.00,2.78,18.97,13.00,0.01,24.25
206.00,59.00,2.78,18.97,13.00,0.01,24.25
206.00,55.00,2.78,18.97,13.00,0.01,24.25
206.00,30.00,2.78,18.97,13.00,0.01,24.25
