# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,29.00,2.78,18.97,13.00,0.01,24.25
189.00,32.00,2.78,18.97,13.00,0.01,24.25
189.00,0.00,2.78,18.97,13.00,0.01,24.25
189.00,13.00,2.78,18.97,13.00,0.01,24.25
189.00,6.00,2.78,18.97,13.00,0.01,24.25
189.00,3.00,1.85,18.05,13.00,0.01,24.25
189.00,11.00,2.78,18.97,13.00,0.01,24.25
189.00,7.00,1.85,18.05,13.00,0.01,24.25
189.00,10.00,2.78,18.97,13.00,0.01,24.25
189.00,23.00,2.78,18.97,13.00,0.01,24.25
189.00,1.00,2.78,18.97,13.00,0.01,24.25
189.00,15.00,2.78,18.97,13.00,0.01,24.25
189.00,18.00,2.78,18.97,13.00,0.01,24.25
189.00,25.00,2.78,18.97,13.00,0.01,24.25
189.00,8.00,2.78,18.97,13.00,0.01,24.25
189.00,30.00,2.78,18.97,13.00,0.01,24.25
189.00,4.00,2.78,18.97,13.00,0.01,24.25
189.00,16.00,1.85,18.05,13.00,0.01,24.25
189.00,17.00,2.78,18.97,13.00,0.01,24.25
189.00,28.00,2.78,18.97,13.00,0.01,24.25
189.00,19.00,2.78,18.97,13.00,0.01,24.25
189.00,14.00,2.78,18.97,13.00,0.01,24.25
189.00,20.00,7.40,51.68,15.33,0.02,26.49
189.00,9.00,2.78,18.97,13.00,0.01,24.25
189.00,27.00,2.78,18.97,13.00,0.01,24.25
189.00,12.00,3.70,31.47,14.00,0.01,25.29
189.00,2.00,12.03,90.88,16.36,0.03,27.43
189.00,5.00,17.59,138.90,18.25,0.03,29.41
189.00,22.00,20.36,145.72,18.12,0.04,29.12
189.00,52.00,2.78,18.97,13.00,0.01,24.25
189.00,49.00,2.78,18.97,13.00,0.01,24.25
189.00,24.00,2.78,18.97,13.00,0.01,24.25
189.00,44.00,2.78,18.97,13.00,0.01,24.25
189.00,45.00,2.78,18.97,13.00,0.01,24.25
189.00,58.00,2.78,18.97,13.00,0.01,24.25
189.00,26.00,2.78,18.97,13.00,0.01,24.25
189.00,57.00,1.85,18.05,13.00,0.01,24.25
189.00,21.00,1.85,18.05,13.00,0.01,24.25
189.00,36.00,2.78,18.97,13.00,0.01,24.25
189.00,46.00,2.78,18.97,13.00,0.01,24.25
189.00,54.00,2.78,18.97,13.00,0.01,24.25
189.00,48.00,1.85,18.05,13.00,0.01,24.25
189.00,47.00,2.78,18.97,13.00,0.01,24.25
189.00,37.00,2.78,18.97,13.00,0.01,24.25
189.00,38.00,1.85,18.05,13.00,0.01,24.25
189.00,55.00,2.78,18.97,13.00,0.01,24.25
189.00,42.00,2.78,18.97,13.00,0.01,24.25
189.00,34.00,1.85,18.05,13.00,0.01,24.25
189.00,56.00,2.78,18.97,13.00,0.01,24.25
189.00,43.00,2.78,18.97,13.00,0.01,24.25
189.00,51.00,2.78,18.97,13.00,0.01,24.25
189.00,40.00,7.40,51.68,15.33,0.02,26.49
189.00,35.00,2.78,18.97,13.00,0.01,24.25
189.00,53.00,29.62,207.29,19.00,0.06,29.98
189.00,33.00,19.44,134.52,18.13,0.03,29.19
189.00,41.00,25.92,186.09,18.29,0.05,29.23
189.00,31.00,29.62,207.29,19.00,0.06,29.98
189.00,39.00,48.13,357.14,23.21,0.08,34.27
189.00,64.00,2.78,18.97,13.00,0.01,24.25
189.00,65.00,1.85,18.05,13.00,0.01,24.25
189.00,70.00,2.78,18.97,13.00,0.01,24.25
189.00,69.00,2.78,18.97,13.00,0.01,24.25
189.00,68.00,2.78,18.97,13.00,0.01,24.25
189.00,63.00,1.85,18.05,13.00,0.01,24.25
189.00,61.00,2.78,18.97,13.00,0.01,24.25
189.00,50.00,2.78,18.97,13.00,0.01,24.25
189.00,62.00,2.78,18.97,13.00,0.01,24.25
189.00,66.00,3.70,31.47,14.00,0.01,25.29
189.00,60.00,13.88,94.50,18.20,0.03,29.31
189.00,67.00,38.87,284.98,21.63,0.06,32.54
189.00,59.00,42.58,332.26,22.84,0.08,34.01
189.00,73.00,2.78,18.97,13.00,0.01,24.25
189.00,95.00,2.78,18.97,13.00,0.01,24.25
189.00,88.00,2.78,18.97,13.00,0.01,24.25
189.00,94.00,1.85,18.05,13.00,0.01,24.25
189.00,71.00,2.78,18.97,13.00,0.01,24.25
189.00,72.00,2.78,18.97,13.00,0.01,24.25
189.00,85.00,2.78,18.97,13.00,0.01,24.25
189.00,90.00,2.78,18.97,13.00,0.01,24.25
189.00,82.00,2.78,18.97,13.00,0.01,24.25
189.00,91.00,2.78,18.97,13.00,0.01,24.25
189.00,78.00,2.78,18.97,13.00,0.01,24.25
189.00,81.00,2.78,18.97,13.00,0.01,24.25
189.00,80.00,2.78,18.97,13.00,0.01,24.25
189.00,84.00,1.85,18.05,13.00,0.01,24.25
189.00,96.00,2.78,18.97,13.00,0.01,24.25
189.00,92.00,2.78,18.97,13.00,0.01,24.25
189.00,87.00,2.78,18.97,13.00,0.01,24.25
189.00,75.00,2.78,18.97,13.00,0.01,24.25
189.00,97.00,2.78,18.97,13.00,0.01,24.25
189.00,79.00,2.78,18.97,13.00,0.01,24.25
189.00,74.00,1.85,18.05,13.00,0.01,24.25
189.00,89.00,2.78,18.97,13.00,0.01,24.25
189.00,83.00,2.78,18.97,13.00,0.01,24.25
189.00,77.00,2.78,18.97,13.00,0.01,24.25
189.00,99.00,2.78,18.97,13.00,0.01,24.25
189.00,93.00,12.96,96.65,16.33,0.02,27.49
189.00,76.00,39.80,281.00,21.63,0.07,32.56
189.00,86.00,37.02,261.50,21.76,0.05,32.85
189.00,98.00,21.29,147.50,17.18,0.05,28.20
