# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,3.00,2.78,18.97,13.00,0.01,24.25
479.00,13.00,2.78,18.97,13.00,0.01,24.25
479.00,16.00,2.78,18.97,13.00,0.01,24.25
479.00,6.00,1.85,18.05,13.00,0.01,24.25
479.00,17.00,1.85,18.05,13.00,0.01,24.25
479.00,5.00,2.78,18.97,13.00,0.01,24.25
479.00,2.00,2.78,18.97,13.00,0.01,24.25
479.00,37.00,1.85,18.05,13.00,0.01,24.25
479.00,11.00,2.78,18.97,13.00,0.01,24.25
479.00,31.00,2.78,18.97,13.00,0.01,24.25
479.00,38.00,2.78,18.97,13.00,0.01,24.25
479.00,35.00,2.78,18.97,13.00,0.01,24.25
479.00,25.00,2.78,18.97,13.00,0.01,24.25
479.00,21.00,2.78,18.97,13.00,0.01,24.25
479.00,14.00,2.78,18.97,13.00,0.01,24.25
479.00,36.00,2.78,18.97,13.00,0.01,24.25
479.00,12.00,2.78,18.97,13.00,0.01,24.25
479.00,32.00,2.78,18.97,13.00,0.01,24.25
479.00,8.00,1.85,18.05,13.00,0.01,24.25
479.00,9.00,2.78,18.97,13.00,0.01,24.25
479.00,22.00,2.78,18.97,13.00,0.01,24.25
479.00,29.00,1.85,18.05,13.00,0.01,24.25
479.00,15.00,2.78,18.97,13.00,0.01,24.25
479.00,18.00,1.85,18.05,13.00,0.01,24.25
479.00,27.00,2.78,18.97,13.00,0.01,24.25
479.00,23.00,7.40,51.99,15.33,0.02,26.47
479.00,0.00,1.85,18.05,13.00,0.01,24.25
479.00,1.00,2.78,18.97,13.00,0.01,24.25
479.00,7.00,2.78,18.97,13.00,0.01,24.25
479.00,30.00,2.78,18.97,13.00,0.01,24.25
479.00,19.00,2.78,18.97,13.00,0.01,24.25
479.00,20.00,1.85,18.05,13.00,0.01,24.25
479.00,4.00,2.78,18.97,13.00,0.01,24.25
479.00,24.00,1.85,18.05,13.00,0.01,24.25
479.00,26.00,2.78,18.97,13.00,0.01,24.25
479.00,10.00,1.85,18.05,13.00,0.01,24.25
479.00,34.00,2.78,24.99,15.33,0.01,26.62
479.00,44.00,2.78,18.97,13.00,0.01,24.25
479.00,54.00,1.85,18.05,13.00,0.01,24.25
479.00,53.00,2.78,18.97,13.00,0.01,24.25
479.00,42.00,2.78,18.97,13.00,0.01,24.25
479.00,56.00,2.78,18.97,13.00,0.01,24.25
479.00,41.00,1.85,18.05,13.00,0.01,24.25
479.00,57.00,1.85,18.05,13.00,0.01,24.25
479.00,33.00,2.78,18.97,13.00,0.01,24.25
479.00,48.00,2.78,18.97,13.00,0.01,24.25
479.00,40.00,2.78,18.97,13.00,0.01,24.25
479.00,50.00,1.85,18.05,13.00,0.01,24.25
479.00,60.00,2.78,18.97,13.00,0.01,24.25
479.00,28.00,2.78,18.97,13.00,0.01,24.25
479.00,39.00,2.78,18.97,13.00,0.01,24.25
479.00,58.00,2.78,18.97,13.00,0.01,24.25
479.00,49.00,12.96,96.65,16.33,0.02,27.49
479.00,51.00,25.92,188.87,18.48,0.05,29.42
479.00,45.00,2.78,18.97,13.00,0.01,24.25
479.00,55.00,2.78,18.97,13.00,0.01,24.25
479.00,43.00,2.78,18.97,13.00,0.01,24.25
479.00,52.00,3.70,30.78,14.00,0.01,25.29
479.00,62.00,2.78,18.97,13.00,0.01,24.25
479.00,47.00,2.78,18.97,13.00,0.01,24.25
479.00,61.00,2.78,18.97,13.00,0.01,24.25
479.00,63.00,1.85,18.05,13.00,0.01,24.25
479.00,46.00,1.85,18.05,13.00,0.01,24.25
479.00,59.00,37.95,297.09,20.93,0.08,32.64
479.00,65.00,2.78,18.97,13.00,0.01,24.25
479.00,64.00,2.78,18.97,13.00,0.01,24.25
479.00,71.00,2.78,18.97,13.00,0.01,24.25
479.00,72.00,2.78,18.97,13.00,0.01,24.25
479.00,74.00,1.85,18.05,13.00,0.01,24.25
479.00,68.00,2.78,20.36,13.00,0.01,24.28
479.00,73.00,1.85,18.05,13.00,0.01,24.25
479.00,67.00,1.85,18.05,13.00,0.01,24.25
479.00,66.00,22.21,153.75,17.44,0.05,28.41
479.00,78.00,2.78,18.97,13.00,0.01,24.25
479.00,70.00,2.78,18.97,13.00,0.01,24.25
479.00,93.00,2.78,18.97,13.00,0.01,24.25
479.00,86.00,2.78,18.97,13.00,0.01,24.25
479.00,77.00,2.78,18.97,13.00,0.01,24.25
479.00,76.00,2.78,18.97,13.00,0.01,24.25
479.00,69.00,1.85,18.51,14.00,0.01,25.35
479.00,80.00,2.78,20.36,13.00,0.01,24.28
479.00,82.00,2.78,18.97,13.00,0.01,24.25
479.00,79.00,2.78,18.97,13.00,0.01,24.25
479.00,75.00,1.85,18.05,13.00,0.01,24.25
479.00,87.00,1.85,18.05,13.00,0.01,24.25
479.00,92.00,1.85,18.05,13.00,0.01,24.25
479.00,81.00,7.40,51.99,15.33,0.02,26.47
