# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,0.00,2.78,18.97,13.00,0.01,24.25
261.00,7.00,2.78,18.97,13.00,0.01,24.25
261.00,12.00,2.78,18.97,13.00,0.01,24.25
261.00,2.00,1.85,18.05,13.00,0.01,24.25
261.00,26.00,1.85,18.05,13.00,0.01,24.25
261.00,20.00,1.85,18.05,13.00,0.01,24.25
261.00,57.00,2.78,18.97,13.00,0.01,24.25
261.00,11.00,2.78,18.97,13.00,0.01,24.25
261.00,51.00,2.78,18.97,13.00,0.01,24.25
261.00,14.00,1.85,18.05,13.00,0.01,24.25
261.00,6.00,2.78,18.97,13.00,0.01,24.25
261.00,50.00,2.78,18.97,13.00,0.01,24.25
261.00,18.00,2.78,18.97,13.00,0.01,24.25
261.00,25.00,2.78,18.97,13.00,0.01,24.25
261.00,29.00,2.78,18.97,13.00,0.01,24.25
261.00,4.00,2.78,18.97,13.00,0.01,24.25
261.00,9.00,2.78,18.97,13.00,0.01,24.25
261.00,47.00,2.78,18.97,13.00,0.01,24.25
261.00,10.00,2.78,18.97,13.00,0.01,24.25
261.00,17.00,1.85,18.05,13.00,0.01,24.25
261.00,3.00,3.70,33.32,14.00,0.01,25.16
261.00,1.00,11.11,85.71,16.40,0.03,27.43
261.00,5.00,12.96,88.76,18.00,0.02,29.32
261.00,8.00,22.21,158.17,17.78,0.05,28.75
261.00,37.00,1.85,18.05,13.00,0.01,24.25
261.00,60.00,1.85,18.05,13.00,0.01,24.25
261.00,39.00,1.85,18.05,13.00,0.01,24.25
261.00,61.00,2.78,18.97,13.00,0.01,24.25
261.00,19.00,2.78,18.97,13.00,0.01,24.25
261.00,16.00,2.78,18.97,13.00,0.01,24.25
261.00,32.00,2.78,18.97,13.00,0.01,24.25
261.00,28.00,2.78,18.97,13.00,0.01,24.25
261.00,23.00,2.78,18.97,13.00,0.01,24.25
261.00,36.00,1.85,18.05,13.00,0.01,24.25
261.00,46.00,2.78,18.97,13.00,0.01,24.25
261.00,13.00,1.85,18.05,13.00,0.01,24.25
261.00,43.00,2.78,18.97,13.00,0.01,24.25
261.00,45.00,2.78,18.97,13.00,0.01,24.25
261.00,15.00,2.78,18.97,13.00,0.01,24.25
261.00,21.00,5.55,48.75,15.00,0.02,26.08
261.00,24.00,2.78,18.97,13.00,0.01,24.25
261.00,48.00,2.78,18.97,13.00,0.01,24.25
261.00,54.00,2.78,18.97,13.00,0.01,24.25
261.00,58.00,2.78,18.97,13.00,0.01,24.25
261.00,44.00,1.85,18.05,13.00,0.01,24.25
261.00,56.00,1.85,18.05,13.00,0.01,24.25
261.00,38.00,1.85,18.05,13.00,0.01,24.25
261.00,33.00,5.55,48.75,15.00,0.02,26.08
261.00,52.00,2.78,18.97,13.00,0.01,24.25
261.00,35.00,2.78,18.97,13.00,0.01,24.25
261.00,27.00,1.85,18.05,13.00,0.01,24.25
261.00,49.00,2.78,18.97,13.00,0.01,24.25
261.00,62.00,2.78,18.97,13.00,0.01,24.25
261.00,31.00,1.85,18.05,13.00,0.01,24.25
261.00,22.00,2.78,18.97,13.00,0.01,24.25
261.00,63.00,2.78,18.97,13.00,0.01,24.25
261.00,55.00,2.78,18.97,13.00,0.01,24.25
261.00,42.00,2.78,18.97,13.00,0.01,24.25
261.00,53.00,21.29,147.50,17.18,0.05,28.20
261.00,59.00,34.25,254.25,20.23,0.07,31.35
261.00,40.00,33.32,252.72,20.31,0.07,31.49
261.00,34.00,32.40,232.05,20.17,0.05,31.08
261.00,41.00,33.32,252.72,20.31,0.07,31.49
261.00,80.00,2.78,18.97,13.00,0.01,24.25
261.00,78.00,2.78,18.97,13.00,0.01,24.25
261.00,76.00,2.78,18.97,13.00,0.01,24.25
261.00,71.00,2.78,18.97,13.00,0.01,24.25
261.00,77.00,2.78,18.97,13.00,0.01,24.25
261.00,73.00,2.78,18.97,13.00,0.01,24.25
261.00,70.00,2.78,18.97,13.00,0.01,24.25
261.00,75.00,2.78,18.97,13.00,0.01,24.25
261.00,68.00,2.78,18.97,13.00,0.01,24.25
261.00,72.00,2.78,18.97,13.00,0.01,24.25
261.00,79.00,1.85,18.05,13.00,0.01,24.25
261.00,66.00,2.78,18.97,13.00,0.01,24.25
261.00,74.00,2.78,18.97,13.00,0.01,24.25
261.00,67.00,2.78,24.99,15.33,0.01,26.62
261.00,69.00,12.03,93.49,17.82,0.02,29.01
261.00,65.00,22.21,153.75,17.44,0.05,28.41
261.00,64.00,27.77,193.10,18.95,0.05,29.89
261.00,30.00,53.68,405.28,24.33,0.08,35.33
261.00,85.00,2.78,18.97,13.00,0.01,24.25
261.00,88.00,2.78,18.97,13.00,0.01,24.25
261.00,98.00,2.78,18.97,13.00,0.01,24.25
261.00,96.00,2.78,18.97,13.00,0.01,24.25
261.00,92.00,2.78,18.97,13.00,0.01,24.25
261.00,95.00,2.78,18.97,13.00,0.01,24.25
261.00,93.00,2.78,18.97,13.00,0.01,24.25
261.00,84.00,2.78,18.97,13.00,0.01,24.25
261.00,91.00,1.85,18.05,13.00,0.01,24.25
261.00,83.00,2.78,18.97,13.00,0.01,24.25
261.00,90.00,2.78,18.97,13.00,0.01,24.25
261.00,89.00,1.85,18.05,13.00,0.01,24.25
261.00,82.00,2.78,18.97,13.00,0.01,24.25
261.00,81.00,2.78,18.97,13.00,0.01,24.25
261.00,94.00,1.85,18.05,13.00,0.01,24.25
261.00,97.00,1.85,18.05,13.00,0.01,24.25
261.00,86.00,1.85,18.05,13.00,0.01,24.25
261.00,87.00,11.11,83.67,17.00,0.02,28.17
261.00,99.00,12.96,96.65,16.33,0.02,27.49
