# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,34.00,2.78,18.97,13.00,0.01,24.25
213.00,5.00,2.78,18.97,13.00,0.01,24.25
213.00,12.00,2.78,18.97,13.00,0.01,24.25
213.00,14.00,2.78,18.97,13.00,0.01,24.25
213.00,26.00,2.78,18.97,13.00,0.01,24.25
213.00,15.00,2.78,18.97,13.00,0.01,24.25
213.00,7.00,2.78,18.97,13.00,0.01,24.25
213.00,23.00,2.78,18.97,13.00,0.01,24.25
213.00,10.00,2.78,18.97,13.00,0.01,24.25
213.00,29.00,2.78,18.97,13.00,0.01,24.25
213.00,9.00,2.78,18.97,13.00,0.01,24.25
213.00,4.00,2.78,18.97,13.00,0.01,24.25
213.00,27.00,2.78,18.97,13.00,0.01,24.25
213.00,32.00,1.85,18.05,13.00,0.01,24.25
213.00,24.00,3.70,27.15,16.67,0.01,27.99
213.00,18.00,2.78,18.97,13.00,0.01,24.25
213.00,2.00,2.78,18.97,13.00,0.01,24.25
213.00,16.00,2.78,18.97,13.00,0.01,24.25
213.00,22.00,2.78,18.97,13.00,0.01,24.25
213.00,13.00,1.85,18.05,13.00,0.01,24.25
213.00,35.00,2.78,18.97,13.00,0.01,24.25
213.00,11.00,2.78,18.97,13.00,0.01,24.25
213.00,28.00,3.70,31.47,14.00,0.01,25.29
213.00,20.00,2.78,18.97,13.00,0.01,24.25
213.00,6.00,16.66,126.21,18.00,0.03,29.00
213.00,1.00,12.96,96.65,16.33,0.02,27.49
213.00,8.00,22.21,161.16,18.00,0.05,29.01
213.00,0.00,24.99,181.88,18.60,0.05,29.53
213.00,3.00,52.76,393.76,23.67,0.09,34.87
213.00,21.00,2.78,18.97,13.00,0.01,24.25
213.00,51.00,2.78,18.97,13.00,0.01,24.25
213.00,19.00,2.78,18.97,13.00,0.01,24.25
213.00,52.00,2.78,18.97,13.00,0.01,24.25
213.00,49.00,2.78,18.97,13.00,0.01,24.25
213.00,46.00,2.78,18.97,13.00,0.01,24.25
213.00,39.00,2.78,18.97,13.00,0.01,24.25
213.00,41.00,1.85,18.05,13.00,0.01,24.25
213.00,43.00,2.78,18.97,13.00,0.01,24.25
213.00,53.00,2.78,24.99,15.33,0.01,26.62
213.00,58.00,2.78,18.97,13.00,0.01,24.25
213.00,47.00,2.78,18.97,13.00,0.01,24.25
213.00,57.00,2.78,18.97,13.00,0.01,24.25
213.00,61.00,2.78,18.97,13.00,0.01,24.25
213.00,38.00,2.78,18.97,13.00,0.01,24.25
213.00,40.00,2.78,18.97,13.00,0.01,24.25
213.00,54.00,1.85,18.05,13.00,0.01,24.25
213.00,25.00,2.78,18.97,13.00,0.01,24.25
213.00,33.00,2.78,18.97,13.00,0.01,24.25
213.00,59.00,2.78,18.97,13.00,0.01,24.25
213.00,56.00,2.78,18.97,13.00,0.01,24.25
213.00,45.00,2.78,18.97,13.00,0.01,24.25
213.00,44.00,2.78,18.97,13.00,0.01,24.25
213.00,31.00,2.78,18.97,13.00,0.01,24.25
213.00,42.00,1.85,18.05,13.00,0.01,24.25
213.00,37.00,2.78,18.97,13.00,0.01,24.25
213.00,36.00,1.85,18.05,13.00,0.01,24.25
213.00,55.00,2.78,18.97,13.00,0.01,24.25
213.00,50.00,7.40,51.06,15.33,0.02,26.47
213.00,30.00,12.96,96.65,16.33,0.02,27.49
213.00,17.00,28.69,196.18,19.05,0.05,30.01
213.00,62.00,49.06,371.63,23.59,0.08,34.79
213.00,48.00,25.92,182.48,18.80,0.05,29.78
213.00,70.00,1.85,18.05,13.00,0.01,24.25
213.00,68.00,2.78,18.97,13.00,0.01,24.25
213.00,64.00,2.78,18.97,13.00,0.01,24.25
213.00,66.00,2.78,18.97,13.00,0.01,24.25
213.00,69.00,2.78,18.97,13.00,0.01,24.25
213.00,67.00,2.78,18.97,13.00,0.01,24.25
213.00,65.00,1.85,18.05,13.00,0.01,24.25
213.00,71.00,2.78,18.97,13.00,0.01,24.25
213.00,73.00,2.78,18.97,13.00,0.01,24.25
213.00,60.00,22.21,164.40,18.22,0.05,29.23
213.00,72.00,33.32,254.54,20.31,0.07,31.49
213.00,63.00,44.43,322.88,22.32,0.07,33.26
213.00,94.00,2.78,18.97,13.00,0.01,24.25
213.00,89.00,2.78,18.97,13.00,0.01,24.25
213.00,88.00,2.78,18.97,13.00,0.01,24.25
213.00,84.00,2.78,18.97,13.00,0.01,24.25
213.00,85.00,2.78,18.97,13.00,0.01,24.25
213.00,92.00,2.78,18.97,13.00,0.01,24.25
213.00,78.00,1.85,18.05,13.00,0.01,24.25
213.00,96.00,2.78,18.97,13.00,0.01,24.25
213.00,80.00,2.78,18.97,13.00,0.01,24.25
213.00,87.00,2.78,18.97,13.00,0.01,24.25
213.00,95.00,2.78,18.97,13.00,0.01,24.25
213.00,90.00,2.78,18.97,13.00,0.01,24.25
213.00,83.00,2.78,18.97,13.00,0.01,24.25
213.00,93.00,2.78,18.97,13.00,0.01,24.25
213.00,76.00,2.78,20.36,13.00,0.01,24.28
213.00,82.00,2.78,18.97,13.00,0.01,24.25
213.00,77.00,1.85,18.51,14.00,0.01,25.35
213.00,81.00,2.78,18.97,13.00,0.01,24.25
213.00,97.00,7.40,51.06,15.33,0.02,26.47
213.00,75.00,3.70,31.47,14.00,0.01,25.29
213.00,79.00,11.11,87.38,16.60,0.03,27.62
213.00,74.00,22.21,153.39,17.22,0.05,28.19
213.00,91.00,31.47,220.45,19.57,0.06,30.49
213.00,86.00,39.80,302.95,21.33,0.08,32.47
213.00,99.00,1.85,18.05,13.00,0.01,24.25
213.00,98.00,2.78,18.97,13.00,0.01,24.25
