# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,27.00,2.78,18.97,13.00,0.01,24.25
8.00,11.00,1.85,19.44,16.00,0.01,27.35
8.00,12.00,2.78,18.97,13.00,0.01,24.25
8.00,6.00,2.78,18.97,13.00,0.01,24.25
8.00,0.00,2.78,18.97,13.00,0.01,24.25
8.00,14.00,2.78,18.97,13.00,0.01,24.25
8.00,17.00,2.78,18.97,13.00,0.01,24.25
8.00,34.00,1.85,18.05,13.00,0.01,24.25
8.00,24.00,1.85,18.05,13.00,0.01,24.25
8.00,7.00,2.78,18.97,13.00,0.01,24.25
8.00,15.00,2.78,18.97,13.00,0.01,24.25
8.00,19.00,2.78,18.97,13.00,0.01,24.25
8.00,23.00,2.78,18.97,13.00,0.01,24.25
8.00,18.00,2.78,18.97,13.00,0.01,24.25
8.00,33.00,4.63,33.55,14.50,0.01,25.78
8.00,22.00,2.78,18.97,13.00,0.01,24.25
8.00,16.00,2.78,18.97,13.00,0.01,24.25
8.00,31.00,2.78,18.97,13.00,0.01,24.25
8.00,21.00,2.78,24.07,21.00,0.01,32.38
8.00,13.00,2.78,18.97,13.00,0.01,24.25
8.00,26.00,2.78,18.97,13.00,0.01,24.25
8.00,4.00,6.48,53.22,17.33,0.01,28.60
8.00,1.00,2.78,18.97,13.00,0.01,24.25
8.00,2.00,6.48,52.30,17.67,0.01,28.97
8.00,10.00,6.48,53.84,17.67,0.01,28.94
8.00,25.00,6.48,52.30,17.67,0.01,28.97
8.00,9.00,6.48,52.30,17.67,0.01,28.97
8.00,3.00,7.40,57.54,17.67,0.02,28.87
8.00,5.00,6.48,52.30,17.67,0.01,28.97
8.00,8.00,6.48,52.60,17.33,0.01,28.60
8.00,28.00,6.48,52.30,17.67,0.01,28.97
8.00,20.00,12.03,94.83,17.27,0.03,28.33
8.00,57.00,2.78,18.97,13.00,0.01,24.25
8.00,49.00,2.78,18.97,13.00,0.01,24.25
8.00,60.00,2.78,18.97,13.00,0.01,24.25
8.00,45.00,2.78,18.97,13.00,0.01,24.25
8.00,39.00,1.85,18.05,13.00,0.01,24.25
8.00,43.00,2.78,18.97,13.00,0.01,24.25
8.00,37.00,2.78,18.97,13.00,0.01,24.25
8.00,52.00,2.78,18.97,13.00,0.01,24.25
8.00,38.00,2.78,18.97,13.00,0.01,24.25
8.00,58.00,2.78,18.97,13.00,0.01,24.25
8.00,47.00,2.78,24.99,20.00,0.01,31.28
8.00,44.00,2.78,18.97,13.00,0.01,24.25
8.00,32.00,1.85,18.05,13.00,0.01,24.25
8.00,40.00,1.85,18.05,13.00,0.01,24.25
8.00,63.00,2.78,18.97,13.00,0.01,24.25
8.00,48.00,2.78,18.97,13.00,0.01,24.25
8.00,59.00,6.48,52.30,17.67,0.01,28.97
8.00,55.00,6.48,52.30,17.67,0.01,28.97
8.00,36.00,1.85,18.05,13.00,0.01,24.25
8.00,56.00,6.48,52.30,17.67,0.01,28.97
8.00,54.00,6.48,52.30,17.67,0.01,28.97
8.00,41.00,6.48,52.30,17.67,0.01,28.97
8.00,29.00,7.40,61.35,18.57,0.01,29.86
8.00,51.00,4.63,32.86,15.00,0.01,26.19
8.00,50.00,7.40,57.54,17.67,0.02,28.87
8.00,53.00,6.48,52.30,17.67,0.01,28.97
8.00,62.00,6.48,52.30,17.67,0.01,28.97
8.00,35.00,12.96,92.00,19.40,0.02,30.53
8.00,42.00,6.48,52.30,17.67,0.01,28.97
8.00,30.00,22.21,165.10,20.50,0.04,31.52
8.00,46.00,12.03,93.65,17.27,0.03,28.32
8.00,61.00,34.25,260.25,23.00,0.04,34.22
8.00,65.00,2.78,18.97,13.00,0.01,24.25
8.00,66.00,2.78,18.97,13.00,0.01,24.25
8.00,67.00,2.78,18.97,13.00,0.01,24.25
8.00,71.00,2.78,18.97,13.00,0.01,24.25
8.00,68.00,2.78,18.97,13.00,0.01,24.25
