# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,22.00,2.78,18.97,13.00,0.01,24.25
347.00,27.00,2.78,18.97,13.00,0.01,24.25
347.00,17.00,2.78,18.97,13.00,0.01,24.25
347.00,29.00,2.78,18.97,13.00,0.01,24.25
347.00,21.00,2.78,18.97,13.00,0.01,24.25
347.00,37.00,1.85,18.05,13.00,0.01,24.25
347.00,16.00,1.85,18.05,13.00,0.01,24.25
347.00,13.00,2.78,18.97,13.00,0.01,24.25
347.00,5.00,1.85,18.05,13.00,0.01,24.25
347.00,18.00,2.78,18.97,13.00,0.01,24.25
347.00,1.00,2.78,18.97,13.00,0.01,24.25
347.00,35.00,2.78,18.97,13.00,0.01,24.25
347.00,34.00,2.78,18.97,13.00,0.01,24.25
347.00,12.00,2.78,18.97,13.00,0.01,24.25
347.00,15.00,2.78,18.97,13.00,0.01,24.25
347.00,46.00,2.78,18.97,13.00,0.01,24.25
347.00,19.00,2.78,18.97,13.00,0.01,24.25
347.00,33.00,2.78,18.97,13.00,0.01,24.25
347.00,10.00,3.70,30.78,14.00,0.01,25.29
347.00,23.00,2.78,24.99,15.33,0.01,26.62
347.00,28.00,2.78,18.97,13.00,0.01,24.25
347.00,0.00,2.78,18.97,13.00,0.01,24.25
347.00,24.00,2.78,18.97,13.00,0.01,24.25
347.00,36.00,1.85,18.05,13.00,0.01,24.25
347.00,11.00,1.85,18.05,13.00,0.01,24.25
347.00,45.00,2.78,18.97,13.00,0.01,24.25
347.00,14.00,2.78,18.97,13.00,0.01,24.25
347.00,9.00,2.78,18.97,13.00,0.01,24.25
347.00,3.00,2.78,18.97,13.00,0.01,24.25
347.00,32.00,2.78,18.97,13.00,0.01,24.25
347.00,31.00,2.78,18.97,13.00,0.01,24.25
347.00,20.00,1.85,18.05,13.00,0.01,24.25
347.00,8.00,2.78,18.97,13.00,0.01,24.25
347.00,2.00,1.85,18.05,13.00,0.01,24.25
347.00,6.00,7.40,51.06,15.33,0.02,26.47
347.00,7.00,12.96,96.65,16.33,0.02,27.49
347.00,4.00,1.85,18.05,13.00,0.01,24.25
347.00,25.00,17.59,131.56,17.60,0.03,28.67
347.00,43.00,2.78,18.97,13.00,0.01,24.25
347.00,57.00,1.85,18.05,13.00,0.01,24.25
347.00,56.00,1.85,18.05,13.00,0.01,24.25
347.00,40.00,2.78,18.97,13.00,0.01,24.25
347.00,48.00,2.78,18.97,13.00,0.01,24.25
347.00,42.00,1.85,18.05,13.00,0.01,24.25
347.00,62.00,1.85,18.05,13.00,0.01,24.25
347.00,60.00,1.85,18.05,13.00,0.01,24.25
347.00,59.00,2.78,18.97,13.00,0.01,24.25
347.00,49.00,1.85,18.05,13.00,0.01,24.25
347.00,58.00,2.78,18.97,13.00,0.01,24.25
347.00,55.00,2.78,18.97,13.00,0.01,24.25
347.00,26.00,2.78,18.97,13.00,0.01,24.25
347.00,52.00,2.78,18.97,13.00,0.01,24.25
347.00,54.00,2.78,18.97,13.00,0.01,24.25
347.00,41.00,2.78,18.97,13.00,0.01,24.25
347.00,39.00,1.85,18.05,13.00,0.01,24.25
347.00,47.00,2.78,18.97,13.00,0.01,24.25
347.00,53.00,2.78,18.97,13.00,0.01,24.25
347.00,44.00,2.78,18.97,13.00,0.01,24.25
347.00,50.00,2.78,18.97,13.00,0.01,24.25
347.00,38.00,1.85,18.05,13.00,0.01,24.25
347.00,61.00,1.85,18.05,13.00,0.01,24.25
347.00,63.00,3.70,30.78,14.00,0.01,25.29
347.00,51.00,17.59,131.37,17.47,0.03,28.51
347.00,30.00,45.35,359.68,22.76,0.09,30.60
347.00,70.00,2.78,18.97,13.00,0.01,24.25
347.00,66.00,2.78,18.97,13.00,0.01,24.25
347.00,69.00,1.85,18.05,13.00,0.01,24.25
347.00,72.00,2.78,18.97,13.00,0.01,24.25
347.00,64.00,2.78,18.97,13.00,0.01,24.25
347.00,65.00,2.78,18.97,13.00,0.01,24.25
