# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,22.00,2.78,18.97,13.00,0.01,24.25
471.00,3.00,2.78,18.97,13.00,0.01,24.25
471.00,29.00,2.78,18.97,13.00,0.01,24.25
471.00,7.00,2.78,18.97,13.00,0.01,24.25
471.00,19.00,1.85,18.05,13.00,0.01,24.25
471.00,21.00,2.78,18.97,13.00,0.01,24.25
471.00,14.00,2.78,18.97,13.00,0.01,24.25
471.00,25.00,1.85,18.05,13.00,0.01,24.25
471.00,27.00,1.85,18.05,13.00,0.01,24.25
471.00,8.00,1.85,18.05,13.00,0.01,24.25
471.00,20.00,2.78,18.97,13.00,0.01,24.25
471.00,31.00,2.78,18.97,13.00,0.01,24.25
471.00,0.00,2.78,18.97,13.00,0.01,24.25
471.00,26.00,2.78,18.97,13.00,0.01,24.25
471.00,9.00,2.78,18.97,13.00,0.01,24.25
471.00,28.00,2.78,18.97,13.00,0.01,24.25
471.00,16.00,1.85,18.05,13.00,0.01,24.25
471.00,13.00,2.78,18.97,13.00,0.01,24.25
471.00,23.00,2.78,18.97,13.00,0.01,24.25
471.00,2.00,2.78,18.97,13.00,0.01,24.25
471.00,18.00,2.78,20.36,13.00,0.01,24.28
471.00,5.00,7.40,51.99,15.33,0.02,26.47
471.00,6.00,2.78,18.97,13.00,0.01,24.25
471.00,11.00,1.85,18.05,13.00,0.01,24.25
471.00,1.00,2.78,18.97,13.00,0.01,24.25
471.00,15.00,1.85,18.05,13.00,0.01,24.25
471.00,10.00,3.70,30.78,14.00,0.01,25.29
471.00,4.00,22.21,159.51,17.89,0.05,28.89
471.00,52.00,2.78,18.97,13.00,0.01,24.25
471.00,59.00,2.78,18.97,13.00,0.01,24.25
471.00,63.00,2.78,18.97,13.00,0.01,24.25
471.00,49.00,1.85,18.05,13.00,0.01,24.25
471.00,55.00,2.78,18.97,13.00,0.01,24.25
471.00,33.00,1.85,18.05,13.00,0.01,24.25
471.00,24.00,1.85,18.05,13.00,0.01,24.25
471.00,34.00,2.78,18.97,13.00,0.01,24.25
471.00,58.00,2.78,18.97,13.00,0.01,24.25
471.00,17.00,1.85,18.05,13.00,0.01,24.25
471.00,30.00,2.78,18.97,13.00,0.01,24.25
471.00,41.00,1.85,18.05,13.00,0.01,24.25
471.00,40.00,2.78,18.97,13.00,0.01,24.25
471.00,50.00,1.85,18.05,13.00,0.01,24.25
471.00,57.00,1.85,18.05,13.00,0.01,24.25
471.00,56.00,2.78,18.97,13.00,0.01,24.25
471.00,61.00,2.78,18.97,13.00,0.01,24.25
471.00,32.00,2.78,18.97,13.00,0.01,24.25
471.00,46.00,2.78,18.97,13.00,0.01,24.25
471.00,37.00,2.78,18.97,13.00,0.01,24.25
471.00,47.00,2.78,18.97,13.00,0.01,24.25
471.00,51.00,1.85,18.05,13.00,0.01,24.25
471.00,39.00,2.78,18.97,13.00,0.01,24.25
471.00,45.00,1.85,18.05,13.00,0.01,24.25
471.00,53.00,2.78,18.97,13.00,0.01,24.25
471.00,42.00,2.78,18.97,13.00,0.01,24.25
471.00,60.00,2.78,20.36,13.00,0.01,24.28
471.00,43.00,2.78,18.97,13.00,0.01,24.25
471.00,36.00,2.78,18.97,13.00,0.01,24.25
471.00,62.00,2.78,18.97,13.00,0.01,24.25
471.00,12.00,2.78,18.97,13.00,0.01,24.25
471.00,54.00,3.70,33.32,14.00,0.01,25.16
471.00,48.00,12.96,96.65,16.33,0.02,27.49
471.00,44.00,25.92,197.99,18.86,0.05,29.85
471.00,38.00,24.07,170.10,18.89,0.04,29.86
471.00,35.00,21.29,158.89,18.44,0.03,29.55
471.00,66.00,2.78,18.97,13.00,0.01,24.25
471.00,71.00,2.78,18.97,13.00,0.01,24.25
471.00,65.00,2.78,18.97,13.00,0.01,24.25
471.00,72.00,2.78,18.97,13.00,0.01,24.25
471.00,69.00,2.78,18.97,13.00,0.01,24.25
471.00,70.00,2.78,18.97,13.00,0.01,24.25
471.00,64.00,2.78,18.97,13.00,0.01,24.25
471.00,67.00,2.78,18.97,13.00,0.01,24.25
471.00,68.00,52.76,394.41,23.50,0.09,34.91
471.00,93.00,2.78,18.97,13.00,0.01,24.25
471.00,96.00,2.78,18.97,13.00,0.01,24.25
471.00,74.00,2.78,18.97,13.00,0.01,24.25
471.00,97.00,2.78,18.97,13.00,0.01,24.25
471.00,95.00,2.78,18.97,13.00,0.01,24.25
471.00,80.00,1.85,18.05,13.00,0.01,24.25
471.00,90.00,1.85,18.05,13.00,0.01,24.25
471.00,76.00,1.85,18.05,13.00,0.01,24.25
471.00,94.00,2.78,18.97,13.00,0.01,24.25
471.00,86.00,1.85,18.05,13.00,0.01,24.25
471.00,91.00,1.85,18.05,13.00,0.01,24.25
471.00,99.00,2.78,18.97,13.00,0.01,24.25
471.00,92.00,1.85,18.05,13.00,0.01,24.25
471.00,84.00,2.78,18.97,13.00,0.01,24.25
471.00,83.00,1.85,18.05,13.00,0.01,24.25
471.00,98.00,2.78,18.97,13.00,0.01,24.25
471.00,87.00,1.85,18.05,13.00,0.01,24.25
471.00,82.00,1.85,18.05,13.00,0.01,24.25
471.00,79.00,1.85,18.05,13.00,0.01,24.25
471.00,78.00,1.85,18.05,13.00,0.01,24.25
471.00,77.00,2.78,18.97,13.00,0.01,24.25
471.00,89.00,2.78,18.97,13.00,0.01,24.25
471.00,88.00,2.78,18.97,13.00,0.01,24.25
471.00,81.00,7.40,51.99,15.33,0.02,26.47
471.00,85.00,2.78,18.97,13.00,0.01,24.25
471.00,75.00,12.96,96.65,16.33,0.02,27.49
471.00,73.00,22.21,153.75,17.44,0.05,28.41
