# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,6.00,2.78,18.97,13.00,0.01,24.25
315.00,21.00,1.85,18.05,13.00,0.01,24.25
315.00,19.00,2.78,18.97,13.00,0.01,24.25
315.00,17.00,2.78,18.97,13.00,0.01,24.25
315.00,25.00,2.78,18.97,13.00,0.01,24.25
315.00,23.00,2.78,18.97,13.00,0.01,24.25
315.00,13.00,2.78,18.97,13.00,0.01,24.25
315.00,8.00,2.78,18.97,13.00,0.01,24.25
315.00,32.00,2.78,18.97,13.00,0.01,24.25
315.00,7.00,2.78,18.97,13.00,0.01,24.25
315.00,24.00,2.78,18.97,13.00,0.01,24.25
315.00,28.00,2.78,18.97,13.00,0.01,24.25
315.00,26.00,1.85,18.05,13.00,0.01,24.25
315.00,27.00,1.85,18.05,13.00,0.01,24.25
315.00,12.00,2.78,18.97,13.00,0.01,24.25
315.00,29.00,1.85,18.05,13.00,0.01,24.25
315.00,9.00,2.78,18.97,13.00,0.01,24.25
315.00,4.00,1.85,18.05,13.00,0.01,24.25
315.00,10.00,2.78,18.97,13.00,0.01,24.25
315.00,34.00,2.78,18.97,13.00,0.01,24.25
315.00,11.00,2.78,18.97,13.00,0.01,24.25
315.00,1.00,2.78,18.97,13.00,0.01,24.25
315.00,30.00,1.85,18.05,13.00,0.01,24.25
315.00,3.00,2.78,18.97,13.00,0.01,24.25
315.00,16.00,1.85,18.05,13.00,0.01,24.25
315.00,0.00,2.78,18.97,13.00,0.01,24.25
315.00,18.00,1.85,18.05,13.00,0.01,24.25
315.00,14.00,1.85,18.05,13.00,0.01,24.25
315.00,2.00,2.78,18.97,13.00,0.01,24.25
315.00,15.00,3.70,30.78,14.00,0.01,25.29
315.00,20.00,1.85,18.05,13.00,0.01,24.25
315.00,5.00,3.70,30.78,14.00,0.01,25.29
315.00,22.00,12.96,96.65,16.33,0.02,27.49
315.00,55.00,2.78,18.97,13.00,0.01,24.25
315.00,50.00,2.78,18.97,13.00,0.01,24.25
315.00,44.00,1.85,18.05,13.00,0.01,24.25
315.00,40.00,2.78,18.97,13.00,0.01,24.25
315.00,63.00,2.78,18.97,13.00,0.01,24.25
315.00,58.00,2.78,18.97,13.00,0.01,24.25
315.00,41.00,2.78,18.97,13.00,0.01,24.25
315.00,47.00,2.78,18.97,13.00,0.01,24.25
315.00,61.00,2.78,18.97,13.00,0.01,24.25
315.00,39.00,2.78,18.97,13.00,0.01,24.25
315.00,53.00,1.85,18.05,13.00,0.01,24.25
315.00,46.00,3.70,27.15,16.67,0.01,27.99
315.00,45.00,1.85,18.05,13.00,0.01,24.25
315.00,37.00,7.40,51.06,15.33,0.02,26.47
315.00,52.00,1.85,18.05,13.00,0.01,24.25
315.00,31.00,1.85,18.05,13.00,0.01,24.25
315.00,56.00,2.78,18.97,13.00,0.01,24.25
315.00,60.00,2.78,18.97,13.00,0.01,24.25
315.00,43.00,1.85,18.05,13.00,0.01,24.25
315.00,54.00,1.85,18.05,13.00,0.01,24.25
315.00,57.00,2.78,18.97,13.00,0.01,24.25
315.00,62.00,2.78,18.97,13.00,0.01,24.25
315.00,59.00,1.85,18.05,13.00,0.01,24.25
315.00,51.00,2.78,18.97,13.00,0.01,24.25
315.00,36.00,2.78,18.97,13.00,0.01,24.25
315.00,42.00,2.78,18.97,13.00,0.01,24.25
315.00,48.00,7.40,51.06,15.33,0.02,26.47
315.00,38.00,13.88,109.72,16.77,0.03,27.81
315.00,49.00,12.96,96.65,16.33,0.02,27.49
315.00,35.00,22.21,154.01,17.33,0.05,28.42
315.00,33.00,23.14,172.01,18.11,0.05,29.11
315.00,72.00,2.78,18.97,13.00,0.01,24.25
315.00,68.00,2.78,18.97,13.00,0.01,24.25
315.00,71.00,2.78,18.97,13.00,0.01,24.25
315.00,70.00,2.78,18.97,13.00,0.01,24.25
