# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,16.00,2.78,18.97,13.00,0.01,24.25
319.00,22.00,2.78,18.97,13.00,0.01,24.25
319.00,18.00,2.78,18.97,13.00,0.01,24.25
319.00,11.00,1.85,18.05,13.00,0.01,24.25
319.00,27.00,1.85,18.05,13.00,0.01,24.25
319.00,1.00,2.78,18.97,13.00,0.01,24.25
319.00,25.00,2.78,18.97,13.00,0.01,24.25
319.00,15.00,2.78,18.97,13.00,0.01,24.25
319.00,35.00,2.78,18.97,13.00,0.01,24.25
319.00,13.00,2.78,18.97,13.00,0.01,24.25
319.00,0.00,1.85,18.05,13.00,0.01,24.25
319.00,31.00,2.78,18.97,13.00,0.01,24.25
319.00,2.00,1.85,18.05,13.00,0.01,24.25
319.00,5.00,2.78,18.97,13.00,0.01,24.25
319.00,20.00,2.78,18.97,13.00,0.01,24.25
319.00,38.00,2.78,18.97,13.00,0.01,24.25
319.00,12.00,2.78,18.97,13.00,0.01,24.25
319.00,21.00,2.78,18.97,13.00,0.01,24.25
319.00,17.00,1.85,18.05,13.00,0.01,24.25
319.00,6.00,2.78,18.97,13.00,0.01,24.25
319.00,28.00,2.78,18.97,13.00,0.01,24.25
319.00,9.00,1.85,18.05,13.00,0.01,24.25
319.00,8.00,2.78,18.97,13.00,0.01,24.25
319.00,34.00,1.85,18.05,13.00,0.01,24.25
319.00,37.00,1.85,18.05,13.00,0.01,24.25
319.00,10.00,2.78,18.97,13.00,0.01,24.25
319.00,3.00,2.78,18.97,13.00,0.01,24.25
319.00,19.00,2.78,18.97,13.00,0.01,24.25
319.00,23.00,1.85,18.05,13.00,0.01,24.25
319.00,4.00,1.85,18.05,13.00,0.01,24.25
319.00,14.00,7.40,51.06,15.33,0.02,26.47
319.00,7.00,7.40,53.84,15.33,0.02,26.45
319.00,43.00,2.78,18.97,13.00,0.01,24.25
319.00,26.00,2.78,18.97,13.00,0.01,24.25
319.00,63.00,2.78,18.97,13.00,0.01,24.25
319.00,41.00,1.85,18.05,13.00,0.01,24.25
319.00,62.00,2.78,18.97,13.00,0.01,24.25
319.00,48.00,2.78,18.97,13.00,0.01,24.25
319.00,61.00,2.78,18.97,13.00,0.01,24.25
319.00,54.00,1.85,18.05,13.00,0.01,24.25
319.00,39.00,2.78,18.97,13.00,0.01,24.25
319.00,59.00,2.78,18.97,13.00,0.01,24.25
319.00,45.00,1.85,18.05,13.00,0.01,24.25
319.00,33.00,2.78,18.97,13.00,0.01,24.25
319.00,36.00,1.85,18.05,13.00,0.01,24.25
319.00,58.00,2.78,18.97,13.00,0.01,24.25
319.00,53.00,2.78,18.97,13.00,0.01,24.25
319.00,50.00,2.78,18.97,13.00,0.01,24.25
319.00,57.00,3.70,30.78,14.00,0.01,25.29
319.00,42.00,1.85,18.05,13.00,0.01,24.25
319.00,51.00,2.78,18.97,13.00,0.01,24.25
319.00,60.00,2.78,18.97,13.00,0.01,24.25
319.00,30.00,1.85,18.05,13.00,0.01,24.25
319.00,29.00,3.70,30.78,14.00,0.01,25.29
319.00,49.00,2.78,18.97,13.00,0.01,24.25
319.00,46.00,2.78,18.97,13.00,0.01,24.25
319.00,24.00,2.78,18.97,13.00,0.01,24.25
319.00,32.00,2.78,18.97,13.00,0.01,24.25
319.00,47.00,1.85,18.05,13.00,0.01,24.25
319.00,56.00,2.78,18.97,13.00,0.01,24.25
319.00,44.00,2.78,18.97,13.00,0.01,24.25
319.00,55.00,12.96,96.65,16.33,0.02,27.49
319.00,52.00,22.21,153.75,17.44,0.05,28.41
319.00,65.00,2.78,18.97,13.00,0.01,24.25
319.00,67.00,2.78,18.97,13.00,0.01,24.25
319.00,69.00,2.78,18.97,13.00,0.01,24.25
319.00,66.00,1.85,18.05,13.00,0.01,24.25
319.00,72.00,2.78,18.97,13.00,0.01,24.25
319.00,68.00,2.78,18.97,13.00,0.01,24.25
319.00,74.00,2.78,18.97,13.00,0.01,24.25
319.00,71.00,1.85,18.05,13.00,0.01,24.25
319.00,70.00,11.11,80.99,15.80,0.02,26.88
319.00,64.00,12.03,91.97,16.36,0.03,27.44
319.00,40.00,38.87,312.25,21.42,0.08,30.48
319.00,96.00,2.78,18.97,13.00,0.01,24.25
319.00,75.00,2.78,18.97,13.00,0.01,24.25
319.00,87.00,2.78,18.97,13.00,0.01,24.25
319.00,92.00,1.85,18.05,13.00,0.01,24.25
319.00,90.00,2.78,18.97,13.00,0.01,24.25
319.00,86.00,1.85,18.05,13.00,0.01,24.25
319.00,99.00,1.85,18.05,13.00,0.01,24.25
319.00,95.00,2.78,18.97,13.00,0.01,24.25
319.00,89.00,2.78,18.97,13.00,0.01,24.25
319.00,93.00,2.78,18.97,13.00,0.01,24.25
319.00,83.00,2.78,18.97,13.00,0.01,24.25
319.00,81.00,2.78,18.97,13.00,0.01,24.25
319.00,84.00,2.78,18.97,13.00,0.01,24.25
319.00,77.00,1.85,18.05,13.00,0.01,24.25
319.00,82.00,2.78,18.97,13.00,0.01,24.25
319.00,88.00,2.78,18.97,13.00,0.01,24.25
319.00,78.00,2.78,18.97,13.00,0.01,24.25
319.00,79.00,1.85,18.05,13.00,0.01,24.25
319.00,85.00,1.85,18.05,13.00,0.01,24.25
319.00,97.00,1.85,18.05,13.00,0.01,24.25
319.00,80.00,9.26,69.19,16.25,0.02,27.33
319.00,94.00,19.44,143.53,18.12,0.04,29.13
319.00,76.00,28.69,198.61,19.05,0.05,29.99
319.00,98.00,1.85,18.05,13.00,0.01,24.25
319.00,73.00,25.92,186.35,18.19,0.05,29.26
319.00,91.00,35.17,242.65,20.16,0.06,31.09
