# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,16.00,2.78,18.97,13.00,0.01,24.25
70.00,13.00,2.78,18.97,13.00,0.01,24.25
70.00,25.00,1.85,18.05,13.00,0.01,24.25
70.00,3.00,2.78,18.97,13.00,0.01,24.25
70.00,17.00,2.78,18.97,13.00,0.01,24.25
70.00,29.00,2.78,18.97,13.00,0.01,24.25
70.00,0.00,1.85,18.05,13.00,0.01,24.25
70.00,12.00,2.78,18.97,13.00,0.01,24.25
70.00,23.00,2.78,18.97,13.00,0.01,24.25
70.00,15.00,2.78,18.97,13.00,0.01,24.25
70.00,7.00,2.78,18.97,13.00,0.01,24.25
70.00,6.00,2.78,18.97,13.00,0.01,24.25
70.00,8.00,1.85,18.05,13.00,0.01,24.25
70.00,5.00,1.85,18.05,13.00,0.01,24.25
70.00,11.00,1.85,18.05,13.00,0.01,24.25
70.00,1.00,2.78,18.97,13.00,0.01,24.25
70.00,2.00,2.78,18.97,13.00,0.01,24.25
70.00,4.00,12.03,88.86,18.00,0.02,29.16
70.00,24.00,2.78,18.97,13.00,0.01,24.25
70.00,9.00,24.99,171.08,20.22,0.03,31.42
70.00,21.00,29.62,206.19,20.38,0.05,31.39
70.00,36.00,2.78,18.97,13.00,0.01,24.25
70.00,27.00,2.78,18.97,13.00,0.01,24.25
70.00,45.00,2.78,18.97,13.00,0.01,24.25
70.00,56.00,2.78,18.97,13.00,0.01,24.25
70.00,53.00,2.78,18.97,13.00,0.01,24.25
70.00,39.00,2.78,18.97,13.00,0.01,24.25
70.00,18.00,2.78,18.97,13.00,0.01,24.25
70.00,35.00,2.78,18.97,13.00,0.01,24.25
70.00,33.00,2.78,18.97,13.00,0.01,24.25
70.00,48.00,1.85,18.05,13.00,0.01,24.25
70.00,32.00,2.78,18.97,13.00,0.01,24.25
70.00,22.00,2.78,18.97,13.00,0.01,24.25
70.00,44.00,2.78,18.97,13.00,0.01,24.25
