# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,15.00,2.78,18.97,13.00,0.01,24.25
239.00,26.00,2.78,18.97,13.00,0.01,24.25
239.00,12.00,1.85,18.05,13.00,0.01,24.25
239.00,10.00,2.78,18.97,13.00,0.01,24.25
239.00,20.00,2.78,18.97,13.00,0.01,24.25
239.00,6.00,2.78,18.97,13.00,0.01,24.25
239.00,1.00,2.78,18.97,13.00,0.01,24.25
239.00,4.00,2.78,18.97,13.00,0.01,24.25
239.00,25.00,2.78,18.97,13.00,0.01,24.25
239.00,11.00,2.78,18.97,13.00,0.01,24.25
239.00,7.00,2.78,18.97,13.00,0.01,24.25
239.00,17.00,2.78,18.97,13.00,0.01,24.25
239.00,16.00,2.78,18.97,13.00,0.01,24.25
239.00,8.00,2.78,18.97,13.00,0.01,24.25
239.00,0.00,2.78,18.97,13.00,0.01,24.25
239.00,5.00,2.78,18.97,13.00,0.01,24.25
239.00,3.00,2.78,18.97,13.00,0.01,24.25
239.00,23.00,3.70,30.78,14.00,0.01,25.29
239.00,13.00,12.96,96.65,16.33,0.02,27.49
239.00,9.00,5.55,48.75,15.00,0.02,26.08
239.00,14.00,37.95,265.50,21.23,0.07,32.21
239.00,2.00,29.62,207.29,19.00,0.06,29.98
239.00,27.00,1.85,18.05,13.00,0.01,24.25
239.00,32.00,2.78,18.97,13.00,0.01,24.25
239.00,46.00,1.85,18.05,13.00,0.01,24.25
239.00,24.00,2.78,18.97,13.00,0.01,24.25
239.00,49.00,2.78,18.97,13.00,0.01,24.25
239.00,61.00,2.78,18.97,13.00,0.01,24.25
239.00,30.00,1.85,18.05,13.00,0.01,24.25
239.00,45.00,2.78,18.97,13.00,0.01,24.25
239.00,52.00,2.78,18.97,13.00,0.01,24.25
239.00,21.00,2.78,18.97,13.00,0.01,24.25
239.00,50.00,2.78,18.97,13.00,0.01,24.25
239.00,18.00,2.78,18.97,13.00,0.01,24.25
239.00,29.00,2.78,18.97,13.00,0.01,24.25
239.00,56.00,2.78,18.97,13.00,0.01,24.25
239.00,60.00,2.78,18.97,13.00,0.01,24.25
239.00,33.00,2.78,18.97,13.00,0.01,24.25
239.00,40.00,2.78,18.97,13.00,0.01,24.25
239.00,58.00,1.85,18.05,13.00,0.01,24.25
239.00,41.00,2.78,18.97,13.00,0.01,24.25
239.00,48.00,2.78,18.97,13.00,0.01,24.25
239.00,55.00,2.78,18.97,13.00,0.01,24.25
239.00,36.00,2.78,18.97,13.00,0.01,24.25
239.00,35.00,1.85,18.05,13.00,0.01,24.25
239.00,37.00,2.78,18.97,13.00,0.01,24.25
239.00,31.00,1.85,18.05,13.00,0.01,24.25
239.00,53.00,2.78,18.97,13.00,0.01,24.25
239.00,62.00,2.78,18.97,13.00,0.01,24.25
239.00,19.00,1.85,18.05,13.00,0.01,24.25
239.00,38.00,2.78,18.97,13.00,0.01,24.25
239.00,34.00,1.85,18.05,13.00,0.01,24.25
239.00,44.00,1.85,18.05,13.00,0.01,24.25
239.00,22.00,2.78,18.97,13.00,0.01,24.25
239.00,54.00,14.81,110.79,17.54,0.03,28.56
239.00,51.00,22.21,161.16,18.00,0.05,29.01
239.00,28.00,22.21,153.75,17.44,0.05,28.41
239.00,42.00,25.92,186.09,18.29,0.05,29.23
239.00,47.00,19.44,138.49,17.25,0.04,28.21
239.00,63.00,23.14,170.72,18.89,0.04,29.89
239.00,43.00,33.32,242.84,20.16,0.06,31.28
239.00,59.00,23.14,159.92,18.44,0.04,29.40
239.00,39.00,40.73,301.07,21.86,0.07,32.80
239.00,64.00,2.78,18.97,13.00,0.01,24.25
239.00,66.00,2.78,18.97,13.00,0.01,24.25
239.00,68.00,2.78,18.97,13.00,0.01,24.25
239.00,65.00,2.78,18.97,13.00,0.01,24.25
239.00,67.00,3.70,30.78,14.00,0.01,25.29
239.00,57.00,5.55,48.75,15.00,0.02,26.08
239.00,74.00,2.78,18.97,13.00,0.01,24.25
239.00,91.00,2.78,18.97,13.00,0.01,24.25
239.00,86.00,2.78,18.97,13.00,0.01,24.25
239.00,82.00,2.78,18.97,13.00,0.01,24.25
239.00,69.00,1.85,18.05,13.00,0.01,24.25
239.00,87.00,2.78,18.97,13.00,0.01,24.25
239.00,80.00,1.85,18.05,13.00,0.01,24.25
239.00,85.00,2.78,18.97,13.00,0.01,24.25
239.00,73.00,2.78,18.97,13.00,0.01,24.25
239.00,83.00,2.78,18.97,13.00,0.01,24.25
239.00,88.00,2.78,18.97,13.00,0.01,24.25
239.00,93.00,2.78,18.97,13.00,0.01,24.25
239.00,79.00,1.85,18.05,13.00,0.01,24.25
239.00,84.00,2.78,24.99,15.33,0.01,26.62
239.00,81.00,2.78,18.97,13.00,0.01,24.25
239.00,70.00,2.78,18.97,13.00,0.01,24.25
239.00,71.00,2.78,18.97,13.00,0.01,24.25
239.00,76.00,1.85,18.05,13.00,0.01,24.25
239.00,89.00,2.78,18.97,13.00,0.01,24.25
239.00,78.00,1.85,18.05,13.00,0.01,24.25
239.00,72.00,20.36,145.72,18.12,0.04,29.12
239.00,77.00,22.21,171.85,19.78,0.04,30.75
239.00,90.00,32.40,238.43,20.00,0.06,31.11
239.00,75.00,33.32,252.72,20.31,0.07,31.49
239.00,99.00,2.78,18.97,13.00,0.01,24.25
239.00,95.00,1.85,18.05,13.00,0.01,24.25
239.00,98.00,2.78,18.97,13.00,0.01,24.25
239.00,94.00,2.78,18.97,13.00,0.01,24.25
239.00,97.00,2.78,18.97,13.00,0.01,24.25
239.00,96.00,2.78,18.97,13.00,0.01,24.25
239.00,92.00,30.54,218.36,19.22,0.06,30.28
