# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,13.00,2.78,18.97,13.00,0.01,24.25
112.00,35.00,2.78,18.97,13.00,0.01,24.25
112.00,33.00,1.85,18.05,13.00,0.01,24.25
112.00,20.00,2.78,18.97,13.00,0.01,24.25
112.00,16.00,1.85,18.05,13.00,0.01,24.25
112.00,2.00,2.78,18.97,13.00,0.01,24.25
112.00,12.00,2.78,18.97,13.00,0.01,24.25
112.00,11.00,2.78,18.97,13.00,0.01,24.25
112.00,10.00,2.78,18.97,13.00,0.01,24.25
112.00,9.00,2.78,18.97,13.00,0.01,24.25
112.00,15.00,2.78,18.97,13.00,0.01,24.25
112.00,14.00,1.85,18.05,13.00,0.01,24.25
112.00,29.00,1.85,18.05,13.00,0.01,24.25
112.00,17.00,2.78,18.97,13.00,0.01,24.25
112.00,21.00,2.78,18.97,13.00,0.01,24.25
112.00,18.00,2.78,18.97,13.00,0.01,24.25
112.00,23.00,1.85,18.05,13.00,0.01,24.25
112.00,34.00,2.78,18.97,13.00,0.01,24.25
112.00,5.00,2.78,18.97,13.00,0.01,24.25
112.00,24.00,2.78,18.97,13.00,0.01,24.25
112.00,7.00,2.78,18.97,13.00,0.01,24.25
112.00,4.00,2.78,18.97,13.00,0.01,24.25
112.00,19.00,2.78,18.97,13.00,0.01,24.25
112.00,3.00,2.78,18.97,13.00,0.01,24.25
112.00,6.00,2.78,18.97,13.00,0.01,24.25
112.00,25.00,2.78,18.97,13.00,0.01,24.25
112.00,30.00,12.96,102.36,17.67,0.02,28.91
112.00,1.00,35.17,249.58,21.36,0.05,32.38
112.00,0.00,42.58,317.79,22.33,0.07,33.38
112.00,57.00,1.85,18.05,13.00,0.01,24.25
112.00,60.00,1.85,18.51,14.00,0.01,25.35
112.00,52.00,2.78,18.97,13.00,0.01,24.25
112.00,44.00,2.78,18.97,13.00,0.01,24.25
112.00,50.00,2.78,18.97,13.00,0.01,24.25
112.00,47.00,2.78,18.97,13.00,0.01,24.25
112.00,49.00,2.78,18.97,13.00,0.01,24.25
112.00,55.00,1.85,18.05,13.00,0.01,24.25
112.00,53.00,2.78,18.97,13.00,0.01,24.25
112.00,48.00,2.78,18.97,13.00,0.01,24.25
112.00,62.00,2.78,18.97,13.00,0.01,24.25
112.00,54.00,2.78,18.97,13.00,0.01,24.25
112.00,41.00,2.78,18.97,13.00,0.01,24.25
112.00,56.00,2.78,18.97,13.00,0.01,24.25
112.00,31.00,2.78,18.97,13.00,0.01,24.25
112.00,32.00,2.78,18.97,13.00,0.01,24.25
112.00,46.00,2.78,18.97,13.00,0.01,24.25
112.00,42.00,2.78,18.97,13.00,0.01,24.25
112.00,40.00,1.85,18.05,13.00,0.01,24.25
112.00,38.00,2.78,18.97,13.00,0.01,24.25
112.00,45.00,1.85,18.05,13.00,0.01,24.25
112.00,61.00,2.78,20.36,13.00,0.01,24.28
112.00,59.00,2.78,18.97,13.00,0.01,24.25
112.00,39.00,2.78,18.97,13.00,0.01,24.25
112.00,28.00,1.85,18.05,13.00,0.01,24.25
112.00,58.00,1.85,18.05,13.00,0.01,24.25
112.00,43.00,12.96,96.65,16.33,0.02,27.49
112.00,51.00,22.21,155.33,19.25,0.04,30.25
112.00,22.00,20.36,148.67,18.38,0.04,29.34
112.00,63.00,15.74,113.21,16.92,0.03,27.96
