# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,35.00,2.78,18.97,13.00,0.01,24.25
366.00,32.00,2.78,18.97,13.00,0.01,24.25
366.00,20.00,2.78,18.97,13.00,0.01,24.25
366.00,7.00,2.78,18.97,13.00,0.01,24.25
366.00,18.00,1.85,18.05,13.00,0.01,24.25
366.00,12.00,2.78,18.97,13.00,0.01,24.25
366.00,25.00,1.85,18.05,13.00,0.01,24.25
366.00,15.00,2.78,18.97,13.00,0.01,24.25
366.00,19.00,2.78,18.97,13.00,0.01,24.25
366.00,0.00,1.85,18.05,13.00,0.01,24.25
366.00,22.00,2.78,18.97,13.00,0.01,24.25
366.00,31.00,2.78,18.97,13.00,0.01,24.25
366.00,5.00,2.78,18.97,13.00,0.01,24.25
366.00,33.00,2.78,18.97,13.00,0.01,24.25
366.00,9.00,2.78,18.97,13.00,0.01,24.25
366.00,24.00,2.78,18.97,13.00,0.01,24.25
366.00,11.00,2.78,18.97,13.00,0.01,24.25
366.00,26.00,2.78,18.97,13.00,0.01,24.25
366.00,36.00,2.78,18.97,13.00,0.01,24.25
366.00,14.00,1.85,18.05,13.00,0.01,24.25
366.00,1.00,2.78,18.97,13.00,0.01,24.25
366.00,10.00,2.78,18.97,13.00,0.01,24.25
366.00,37.00,2.78,18.97,13.00,0.01,24.25
366.00,23.00,2.78,18.97,13.00,0.01,24.25
366.00,17.00,2.78,18.97,13.00,0.01,24.25
366.00,28.00,1.85,18.05,13.00,0.01,24.25
366.00,16.00,1.85,18.05,13.00,0.01,24.25
366.00,21.00,1.85,18.05,13.00,0.01,24.25
366.00,3.00,3.70,30.78,14.00,0.01,25.29
366.00,6.00,1.85,18.05,13.00,0.01,24.25
366.00,2.00,3.70,30.78,14.00,0.01,25.29
366.00,4.00,1.85,18.05,13.00,0.01,24.25
366.00,13.00,12.96,99.04,16.83,0.02,27.99
366.00,8.00,22.21,153.75,17.44,0.05,28.41
366.00,55.00,2.78,18.97,13.00,0.01,24.25
366.00,50.00,2.78,18.97,13.00,0.01,24.25
366.00,63.00,2.78,18.97,13.00,0.01,24.25
366.00,56.00,2.78,18.97,13.00,0.01,24.25
366.00,47.00,2.78,18.97,13.00,0.01,24.25
366.00,42.00,2.78,18.97,13.00,0.01,24.25
366.00,49.00,2.78,18.97,13.00,0.01,24.25
366.00,62.00,1.85,18.05,13.00,0.01,24.25
366.00,39.00,1.85,18.05,13.00,0.01,24.25
366.00,54.00,2.78,18.97,13.00,0.01,24.25
366.00,41.00,2.78,19.44,13.00,0.01,24.28
366.00,51.00,2.78,18.97,13.00,0.01,24.25
366.00,40.00,2.78,21.29,16.00,0.01,27.28
366.00,27.00,2.78,18.97,13.00,0.01,24.25
366.00,53.00,1.85,18.05,13.00,0.01,24.25
366.00,48.00,1.85,18.05,13.00,0.01,24.25
366.00,60.00,2.78,18.97,13.00,0.01,24.25
366.00,45.00,1.85,18.05,13.00,0.01,24.25
366.00,59.00,1.85,18.05,13.00,0.01,24.25
366.00,52.00,1.85,18.05,13.00,0.01,24.25
366.00,29.00,2.78,18.97,13.00,0.01,24.25
366.00,44.00,2.78,18.97,13.00,0.01,24.25
366.00,38.00,1.85,18.05,13.00,0.01,24.25
366.00,46.00,2.78,18.97,13.00,0.01,24.25
366.00,61.00,2.78,18.97,13.00,0.01,24.25
366.00,34.00,2.78,18.97,13.00,0.01,24.25
366.00,43.00,27.77,195.65,18.67,0.05,29.60
366.00,30.00,50.91,385.72,23.11,0.10,30.64
366.00,71.00,2.78,18.97,13.00,0.01,24.25
366.00,65.00,2.78,18.97,13.00,0.01,24.25
366.00,68.00,2.78,18.97,13.00,0.01,24.25
366.00,66.00,2.78,18.97,13.00,0.01,24.25
366.00,64.00,2.78,18.97,13.00,0.01,24.25
366.00,57.00,1.85,18.05,13.00,0.01,24.25
366.00,58.00,2.78,18.97,13.00,0.01,24.25
366.00,73.00,2.78,18.97,13.00,0.01,24.25
366.00,70.00,2.78,18.97,13.00,0.01,24.25
366.00,67.00,2.78,18.97,13.00,0.01,24.25
366.00,72.00,2.78,18.97,13.00,0.01,24.25
366.00,69.00,2.78,18.97,13.00,0.01,24.25
366.00,82.00,2.78,18.97,13.00,0.01,24.25
366.00,75.00,2.78,18.97,13.00,0.01,24.25
366.00,80.00,2.78,18.97,13.00,0.01,24.25
366.00,77.00,2.78,18.97,13.00,0.01,24.25
366.00,83.00,2.78,18.97,13.00,0.01,24.25
366.00,78.00,1.85,18.05,13.00,0.01,24.25
366.00,76.00,2.78,18.97,13.00,0.01,24.25
366.00,88.00,2.78,18.97,13.00,0.01,24.25
366.00,85.00,2.78,18.97,13.00,0.01,24.25
366.00,86.00,1.85,18.05,13.00,0.01,24.25
