# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,33.00,1.85,18.05,13.00,0.01,24.25
405.00,0.00,1.85,18.05,13.00,0.01,24.25
405.00,5.00,1.85,18.05,13.00,0.01,24.25
405.00,3.00,2.78,18.97,13.00,0.01,24.25
405.00,19.00,1.85,18.05,13.00,0.01,24.25
405.00,25.00,2.78,18.97,13.00,0.01,24.25
405.00,18.00,2.78,20.36,13.00,0.01,24.28
405.00,8.00,2.78,18.97,13.00,0.01,24.25
405.00,21.00,2.78,18.97,13.00,0.01,24.25
405.00,15.00,2.78,18.97,13.00,0.01,24.25
405.00,10.00,1.85,18.05,13.00,0.01,24.25
405.00,27.00,2.78,18.97,13.00,0.01,24.25
405.00,24.00,2.78,18.97,13.00,0.01,24.25
405.00,7.00,1.85,18.05,13.00,0.01,24.25
405.00,35.00,2.78,18.97,13.00,0.01,24.25
405.00,22.00,3.70,30.78,14.00,0.01,25.29
405.00,12.00,2.78,18.97,13.00,0.01,24.25
405.00,6.00,2.78,18.97,13.00,0.01,24.25
405.00,16.00,2.78,18.97,13.00,0.01,24.25
405.00,34.00,2.78,18.97,13.00,0.01,24.25
405.00,4.00,2.78,18.97,13.00,0.01,24.25
405.00,29.00,2.78,18.97,13.00,0.01,24.25
405.00,11.00,2.78,18.97,13.00,0.01,24.25
405.00,14.00,2.78,18.97,13.00,0.01,24.25
405.00,1.00,2.78,18.97,13.00,0.01,24.25
405.00,13.00,1.85,18.05,13.00,0.01,24.25
405.00,23.00,2.78,18.97,13.00,0.01,24.25
405.00,28.00,2.78,18.97,13.00,0.01,24.25
405.00,20.00,2.78,18.97,13.00,0.01,24.25
405.00,26.00,2.78,18.97,13.00,0.01,24.25
405.00,9.00,2.78,18.97,13.00,0.01,24.25
405.00,2.00,2.78,18.97,13.00,0.01,24.25
405.00,17.00,2.78,18.97,13.00,0.01,24.25
405.00,30.00,2.78,18.97,13.00,0.01,24.25
405.00,58.00,2.78,18.97,13.00,0.01,24.25
405.00,41.00,1.85,18.05,13.00,0.01,24.25
405.00,51.00,1.85,18.05,13.00,0.01,24.25
405.00,59.00,2.78,18.97,13.00,0.01,24.25
405.00,61.00,2.78,18.97,13.00,0.01,24.25
405.00,48.00,2.78,18.97,13.00,0.01,24.25
405.00,53.00,2.78,18.97,13.00,0.01,24.25
405.00,62.00,2.78,18.97,13.00,0.01,24.25
405.00,50.00,1.85,18.05,13.00,0.01,24.25
405.00,54.00,2.78,18.97,13.00,0.01,24.25
405.00,45.00,1.85,18.05,13.00,0.01,24.25
405.00,56.00,1.85,18.05,13.00,0.01,24.25
405.00,47.00,1.85,18.05,13.00,0.01,24.25
405.00,32.00,1.85,18.05,13.00,0.01,24.25
405.00,31.00,2.78,18.97,13.00,0.01,24.25
405.00,57.00,2.78,18.97,13.00,0.01,24.25
405.00,40.00,2.78,18.97,13.00,0.01,24.25
405.00,38.00,3.70,30.78,14.00,0.01,25.29
405.00,44.00,2.78,18.97,13.00,0.01,24.25
405.00,49.00,2.78,18.97,13.00,0.01,24.25
405.00,42.00,1.85,18.05,13.00,0.01,24.25
405.00,46.00,1.85,18.05,13.00,0.01,24.25
405.00,52.00,2.78,18.97,13.00,0.01,24.25
405.00,60.00,2.78,18.97,13.00,0.01,24.25
405.00,43.00,2.78,18.97,13.00,0.01,24.25
405.00,55.00,2.78,18.97,13.00,0.01,24.25
405.00,36.00,12.96,96.65,16.33,0.02,27.49
405.00,37.00,25.92,185.12,18.19,0.05,29.14
405.00,39.00,50.91,385.41,23.06,0.09,33.72
405.00,74.00,2.78,18.97,13.00,0.01,24.25
405.00,69.00,2.78,18.97,13.00,0.01,24.25
405.00,64.00,1.85,18.05,13.00,0.01,24.25
