# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,24.00,2.78,18.97,13.00,0.01,24.25
308.00,16.00,2.78,18.97,13.00,0.01,24.25
308.00,7.00,2.78,18.97,13.00,0.01,24.25
308.00,14.00,2.78,18.97,13.00,0.01,24.25
308.00,3.00,1.85,18.05,13.00,0.01,24.25
308.00,20.00,1.85,18.05,13.00,0.01,24.25
308.00,5.00,2.78,18.97,13.00,0.01,24.25
308.00,26.00,2.78,18.97,13.00,0.01,24.25
308.00,9.00,1.85,18.05,13.00,0.01,24.25
308.00,11.00,2.78,18.97,13.00,0.01,24.25
308.00,22.00,2.78,18.97,13.00,0.01,24.25
308.00,0.00,2.78,18.97,13.00,0.01,24.25
308.00,8.00,1.85,18.05,13.00,0.01,24.25
308.00,13.00,2.78,18.97,13.00,0.01,24.25
308.00,2.00,2.78,18.97,13.00,0.01,24.25
308.00,1.00,2.78,18.97,13.00,0.01,24.25
308.00,6.00,2.78,18.97,13.00,0.01,24.25
308.00,21.00,2.78,18.97,13.00,0.01,24.25
308.00,17.00,2.78,18.97,13.00,0.01,24.25
308.00,12.00,1.85,18.05,13.00,0.01,24.25
308.00,18.00,2.78,18.97,13.00,0.01,24.25
308.00,15.00,3.70,30.78,14.00,0.01,25.29
308.00,10.00,2.78,18.97,13.00,0.01,24.25
308.00,19.00,7.40,51.06,15.33,0.02,26.47
308.00,4.00,24.99,183.36,18.10,0.05,29.05
308.00,38.00,1.85,18.05,13.00,0.01,24.25
308.00,53.00,2.78,18.97,13.00,0.01,24.25
308.00,45.00,2.78,18.97,13.00,0.01,24.25
308.00,32.00,2.78,18.97,13.00,0.01,24.25
308.00,48.00,2.78,18.97,13.00,0.01,24.25
308.00,54.00,1.85,18.05,13.00,0.01,24.25
308.00,29.00,1.85,18.05,13.00,0.01,24.25
308.00,31.00,2.78,18.97,13.00,0.01,24.25
308.00,25.00,2.78,18.97,13.00,0.01,24.25
308.00,61.00,2.78,18.97,13.00,0.01,24.25
308.00,23.00,1.85,18.05,13.00,0.01,24.25
308.00,27.00,1.85,18.05,13.00,0.01,24.25
308.00,40.00,2.78,18.97,13.00,0.01,24.25
308.00,41.00,2.78,18.97,13.00,0.01,24.25
308.00,47.00,1.85,18.05,13.00,0.01,24.25
308.00,62.00,1.85,18.05,13.00,0.01,24.25
308.00,35.00,1.85,18.05,13.00,0.01,24.25
308.00,55.00,2.78,18.97,13.00,0.01,24.25
308.00,63.00,2.78,18.97,13.00,0.01,24.25
308.00,42.00,1.85,18.05,13.00,0.01,24.25
308.00,46.00,2.78,18.97,13.00,0.01,24.25
308.00,33.00,2.78,18.97,13.00,0.01,24.25
308.00,51.00,1.85,18.05,13.00,0.01,24.25
308.00,57.00,2.78,18.97,13.00,0.01,24.25
308.00,50.00,2.78,18.97,13.00,0.01,24.25
308.00,30.00,1.85,18.05,13.00,0.01,24.25
308.00,37.00,2.78,18.97,13.00,0.01,24.25
308.00,39.00,1.85,18.05,13.00,0.01,24.25
308.00,60.00,2.78,18.97,13.00,0.01,24.25
308.00,28.00,12.96,89.78,18.40,0.02,29.69
308.00,36.00,51.83,390.45,23.33,0.09,34.96
308.00,34.00,40.73,315.84,21.81,0.08,33.71
308.00,66.00,2.78,18.97,13.00,0.01,24.25
308.00,71.00,2.78,18.97,13.00,0.01,24.25
308.00,65.00,2.78,18.97,13.00,0.01,24.25
308.00,68.00,2.78,18.97,13.00,0.01,24.25
308.00,49.00,2.78,18.97,13.00,0.01,24.25
308.00,59.00,1.85,18.05,13.00,0.01,24.25
308.00,58.00,1.85,18.05,13.00,0.01,24.25
308.00,56.00,2.78,18.97,13.00,0.01,24.25
308.00,67.00,1.85,18.05,13.00,0.01,24.25
308.00,52.00,2.78,18.97,13.00,0.01,24.25
308.00,64.00,1.85,18.05,13.00,0.01,24.25
308.00,44.00,3.70,30.78,14.00,0.01,25.29
308.00,43.00,2.78,18.97,13.00,0.01,24.25
308.00,69.00,2.78,18.97,13.00,0.01,24.25
308.00,70.00,2.78,18.97,13.00,0.01,24.25
308.00,91.00,1.85,18.05,13.00,0.01,24.25
308.00,82.00,2.78,18.97,13.00,0.01,24.25
308.00,90.00,2.78,18.97,13.00,0.01,24.25
308.00,89.00,2.78,18.97,13.00,0.01,24.25
308.00,73.00,2.78,18.97,13.00,0.01,24.25
308.00,80.00,2.78,18.97,13.00,0.01,24.25
308.00,93.00,1.85,18.05,13.00,0.01,24.25
308.00,86.00,2.78,18.97,13.00,0.01,24.25
308.00,75.00,1.85,18.05,13.00,0.01,24.25
308.00,72.00,2.78,18.97,13.00,0.01,24.25
308.00,88.00,2.78,18.97,13.00,0.01,24.25
308.00,79.00,2.78,18.97,13.00,0.01,24.25
308.00,95.00,2.78,18.97,13.00,0.01,24.25
308.00,74.00,1.85,18.05,13.00,0.01,24.25
308.00,76.00,2.78,18.97,13.00,0.01,24.25
308.00,83.00,1.85,18.05,13.00,0.01,24.25
308.00,78.00,2.78,18.97,13.00,0.01,24.25
308.00,85.00,7.40,51.06,15.33,0.02,26.47
308.00,77.00,12.96,96.65,16.33,0.02,27.49
308.00,87.00,22.21,153.75,17.44,0.05,28.41
308.00,81.00,26.84,184.05,18.80,0.05,29.73
308.00,84.00,40.73,318.58,21.68,0.08,33.49
308.00,99.00,2.78,18.97,13.00,0.01,24.25
308.00,92.00,1.85,18.05,13.00,0.01,24.25
308.00,97.00,2.78,18.97,13.00,0.01,24.25
308.00,96.00,1.85,18.05,13.00,0.01,24.25
308.00,98.00,12.96,96.65,16.33,0.02,27.49
308.00,94.00,24.99,183.36,18.10,0.05,29.05
