# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,25.00,2.78,18.97,13.00,0.01,24.25
455.00,0.00,2.78,18.97,13.00,0.01,24.25
455.00,2.00,2.78,18.97,13.00,0.01,24.25
455.00,23.00,2.78,18.97,13.00,0.01,24.25
455.00,18.00,1.85,18.05,13.00,0.01,24.25
455.00,22.00,2.78,18.97,13.00,0.01,24.25
455.00,30.00,1.85,18.05,13.00,0.01,24.25
455.00,5.00,2.78,18.97,13.00,0.01,24.25
455.00,21.00,2.78,18.97,13.00,0.01,24.25
455.00,29.00,2.78,18.97,13.00,0.01,24.25
455.00,32.00,1.85,18.05,13.00,0.01,24.25
455.00,28.00,1.85,18.05,13.00,0.01,24.25
455.00,17.00,2.78,18.97,13.00,0.01,24.25
455.00,7.00,2.78,18.97,13.00,0.01,24.25
455.00,1.00,1.85,18.05,13.00,0.01,24.25
455.00,10.00,2.78,18.97,13.00,0.01,24.25
455.00,16.00,2.78,18.97,13.00,0.01,24.25
455.00,3.00,1.85,18.05,13.00,0.01,24.25
455.00,15.00,2.78,18.97,13.00,0.01,24.25
455.00,13.00,2.78,18.97,13.00,0.01,24.25
455.00,9.00,2.78,18.97,13.00,0.01,24.25
455.00,8.00,2.78,20.36,13.00,0.01,24.28
455.00,24.00,1.85,18.05,13.00,0.01,24.25
455.00,11.00,1.85,18.05,13.00,0.01,24.25
455.00,4.00,2.78,18.97,13.00,0.01,24.25
455.00,26.00,1.85,18.05,13.00,0.01,24.25
455.00,12.00,2.78,18.97,13.00,0.01,24.25
455.00,19.00,3.70,30.78,14.00,0.01,25.29
455.00,14.00,25.92,186.09,18.29,0.05,29.23
455.00,6.00,25.92,185.12,18.19,0.05,29.14
455.00,53.00,2.78,18.97,13.00,0.01,24.25
455.00,40.00,2.78,18.97,13.00,0.01,24.25
455.00,38.00,2.78,18.97,13.00,0.01,24.25
455.00,51.00,2.78,18.97,13.00,0.01,24.25
455.00,36.00,2.78,18.97,13.00,0.01,24.25
455.00,55.00,2.78,18.97,13.00,0.01,24.25
455.00,59.00,1.85,18.05,13.00,0.01,24.25
455.00,20.00,2.78,18.97,13.00,0.01,24.25
455.00,49.00,2.78,18.97,13.00,0.01,24.25
455.00,47.00,2.78,18.97,13.00,0.01,24.25
455.00,60.00,1.85,18.05,13.00,0.01,24.25
455.00,44.00,1.85,18.05,13.00,0.01,24.25
455.00,45.00,2.78,18.97,13.00,0.01,24.25
455.00,58.00,2.78,18.97,13.00,0.01,24.25
455.00,62.00,1.85,18.05,13.00,0.01,24.25
455.00,63.00,1.85,18.05,13.00,0.01,24.25
455.00,42.00,2.78,18.97,13.00,0.01,24.25
455.00,56.00,2.78,18.97,13.00,0.01,24.25
455.00,39.00,2.78,18.97,13.00,0.01,24.25
455.00,61.00,2.78,18.97,13.00,0.01,24.25
455.00,54.00,1.85,18.05,13.00,0.01,24.25
455.00,50.00,1.85,18.05,13.00,0.01,24.25
455.00,48.00,1.85,18.05,13.00,0.01,24.25
455.00,43.00,1.85,18.05,13.00,0.01,24.25
455.00,46.00,2.78,24.99,15.33,0.01,26.62
455.00,27.00,1.85,18.05,13.00,0.01,24.25
455.00,35.00,2.78,18.97,13.00,0.01,24.25
455.00,52.00,2.78,20.36,13.00,0.01,24.28
455.00,41.00,12.96,96.65,16.33,0.02,27.49
455.00,31.00,12.96,96.65,16.33,0.02,27.49
455.00,57.00,23.14,166.20,19.00,0.04,29.99
455.00,37.00,22.21,153.75,17.44,0.05,28.41
455.00,33.00,22.21,153.75,17.44,0.05,28.41
455.00,34.00,32.40,258.24,20.07,0.07,31.29
455.00,73.00,2.78,20.36,13.00,0.01,24.28
455.00,75.00,2.78,18.97,13.00,0.01,24.25
455.00,68.00,1.85,18.05,13.00,0.01,24.25
455.00,72.00,1.85,18.51,14.00,0.01,25.35
455.00,67.00,2.78,18.97,13.00,0.01,24.25
455.00,74.00,1.85,18.05,13.00,0.01,24.25
455.00,77.00,2.78,18.97,13.00,0.01,24.25
455.00,64.00,2.78,18.97,13.00,0.01,24.25
455.00,66.00,2.78,18.97,13.00,0.01,24.25
455.00,70.00,2.78,18.97,13.00,0.01,24.25
455.00,78.00,2.78,18.97,13.00,0.01,24.25
455.00,76.00,2.78,18.97,13.00,0.01,24.25
455.00,69.00,2.78,18.97,13.00,0.01,24.25
455.00,65.00,2.78,18.97,13.00,0.01,24.25
455.00,96.00,2.78,18.97,13.00,0.01,24.25
455.00,94.00,2.78,18.97,13.00,0.01,24.25
455.00,92.00,2.78,18.97,13.00,0.01,24.25
455.00,95.00,2.78,18.97,13.00,0.01,24.25
455.00,97.00,2.78,18.97,13.00,0.01,24.25
455.00,79.00,1.85,18.05,13.00,0.01,24.25
455.00,80.00,1.85,18.05,13.00,0.01,24.25
455.00,89.00,2.78,18.97,13.00,0.01,24.25
455.00,86.00,1.85,18.05,13.00,0.01,24.25
455.00,82.00,2.78,18.97,13.00,0.01,24.25
455.00,87.00,1.85,18.05,13.00,0.01,24.25
455.00,99.00,2.78,18.97,13.00,0.01,24.25
455.00,81.00,1.85,18.05,13.00,0.01,24.25
455.00,85.00,2.78,18.97,13.00,0.01,24.25
455.00,83.00,2.78,18.97,13.00,0.01,24.25
455.00,88.00,2.78,18.97,13.00,0.01,24.25
455.00,98.00,2.78,18.97,13.00,0.01,24.25
455.00,91.00,2.78,18.97,13.00,0.01,24.25
455.00,93.00,2.78,18.97,13.00,0.01,24.25
455.00,90.00,1.85,18.05,13.00,0.01,24.25
455.00,84.00,7.40,51.06,15.33,0.02,26.47
455.00,71.00,12.96,87.38,18.00,0.02,29.29
