# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,22.00,1.85,12.96,16.00,0.01,27.35
3.00,9.00,1.85,13.88,18.00,0.01,29.35
3.00,26.00,1.85,14.81,20.00,0.01,31.35
3.00,20.00,5.55,36.10,20.00,0.01,31.31
3.00,17.00,1.85,14.81,20.00,0.01,31.35
3.00,5.00,3.70,31.16,20.00,0.01,31.34
3.00,3.00,1.85,14.81,20.00,0.01,31.35
3.00,7.00,1.85,12.96,16.00,0.01,27.25
3.00,1.00,1.85,13.88,18.00,0.01,29.35
3.00,11.00,3.70,22.68,17.00,0.01,28.19
3.00,21.00,2.78,22.68,19.00,0.01,30.33
3.00,10.00,3.70,23.14,20.00,0.01,31.41
3.00,14.00,3.70,23.60,20.00,0.01,31.33
3.00,23.00,8.33,69.16,19.71,0.01,31.01
3.00,2.00,4.63,32.09,17.33,0.02,28.47
3.00,12.00,1.85,13.88,18.00,0.01,29.35
3.00,24.00,8.33,73.39,20.29,0.02,31.37
3.00,13.00,4.63,35.48,21.33,0.01,32.63
3.00,18.00,7.40,49.98,18.80,0.02,30.03
3.00,19.00,6.48,52.20,20.80,0.01,32.05
3.00,0.00,8.33,73.39,20.29,0.02,31.37
3.00,8.00,7.40,54.80,21.60,0.01,32.86
3.00,6.00,7.22,53.13,21.60,0.01,32.98
3.00,4.00,14.81,108.80,19.45,0.04,30.68
3.00,55.00,1.85,12.03,16.00,0.01,27.20
3.00,52.00,1.85,12.96,16.00,0.01,27.35
3.00,62.00,1.85,14.81,20.00,0.01,31.35
3.00,33.00,1.85,12.96,16.00,0.01,27.25
3.00,51.00,2.78,14.81,20.00,0.01,31.38
3.00,38.00,3.70,24.53,20.00,0.01,31.25
3.00,43.00,2.78,20.36,17.00,0.01,28.38
3.00,27.00,4.63,36.72,20.67,0.02,31.83
3.00,53.00,1.85,14.81,20.00,0.01,31.35
3.00,45.00,5.55,36.10,20.00,0.01,31.31
3.00,36.00,4.63,36.72,20.67,0.02,31.83
3.00,60.00,1.85,14.81,20.00,0.01,31.35
3.00,50.00,4.63,34.56,20.00,0.02,31.14
3.00,16.00,1.85,12.03,16.00,0.01,27.20
3.00,39.00,3.70,25.45,20.00,0.02,31.07
3.00,46.00,3.70,31.16,20.00,0.01,31.34
3.00,30.00,4.63,36.10,16.00,0.02,27.12
3.00,56.00,1.85,13.88,18.00,0.01,29.35
3.00,49.00,7.40,49.98,18.80,0.02,30.03
3.00,35.00,3.70,23.14,20.00,0.01,31.41
3.00,28.00,3.70,24.53,20.00,0.01,31.25
3.00,63.00,3.70,26.38,21.00,0.01,32.28
3.00,29.00,2.78,22.68,19.00,0.01,30.33
3.00,31.00,8.33,57.85,19.33,0.02,30.55
3.00,57.00,2.78,27.77,20.00,0.01,31.22
3.00,47.00,4.63,30.54,16.67,0.01,27.89
3.00,41.00,10.18,66.78,20.29,0.02,31.57
3.00,48.00,2.78,25.30,14.00,0.01,25.22
3.00,40.00,5.32,42.58,20.00,0.01,31.24
3.00,37.00,10.18,62.94,21.67,0.02,32.96
3.00,59.00,6.48,52.30,17.67,0.01,28.97
3.00,15.00,12.96,104.93,19.09,0.03,30.14
3.00,34.00,7.40,52.57,20.00,0.01,31.38
3.00,42.00,11.11,85.67,20.00,0.02,31.32
3.00,54.00,9.26,72.86,20.86,0.02,32.04
3.00,32.00,11.11,79.60,20.50,0.02,31.78
3.00,25.00,12.96,101.31,19.45,0.03,30.55
3.00,61.00,11.11,79.60,20.50,0.02,31.78
3.00,44.00,16.20,117.40,20.17,0.02,31.44
3.00,58.00,21.29,142.21,20.71,0.03,32.03
3.00,78.00,1.85,14.81,20.00,0.01,31.35
