# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,3.00,2.78,18.97,13.00,0.01,24.25
333.00,14.00,2.78,18.97,13.00,0.01,24.25
333.00,17.00,2.78,18.97,13.00,0.01,24.25
333.00,40.00,1.85,18.05,13.00,0.01,24.25
333.00,13.00,2.78,18.97,13.00,0.01,24.25
333.00,5.00,2.78,18.97,13.00,0.01,24.25
333.00,31.00,1.85,18.05,13.00,0.01,24.25
333.00,11.00,1.85,18.05,13.00,0.01,24.25
333.00,37.00,1.85,18.05,13.00,0.01,24.25
333.00,10.00,1.85,18.05,13.00,0.01,24.25
333.00,41.00,2.78,18.97,13.00,0.01,24.25
333.00,0.00,1.85,18.05,13.00,0.01,24.25
333.00,22.00,2.78,18.97,13.00,0.01,24.25
333.00,35.00,1.85,18.05,13.00,0.01,24.25
333.00,8.00,1.85,18.05,13.00,0.01,24.25
333.00,4.00,2.78,18.97,13.00,0.01,24.25
333.00,15.00,2.78,18.97,13.00,0.01,24.25
333.00,26.00,1.85,18.05,13.00,0.01,24.25
333.00,42.00,1.85,18.05,13.00,0.01,24.25
333.00,18.00,9.26,69.19,16.25,0.02,27.33
333.00,27.00,2.78,18.97,13.00,0.01,24.25
333.00,24.00,2.78,18.97,13.00,0.01,24.25
333.00,19.00,2.78,18.97,13.00,0.01,24.25
333.00,28.00,7.40,51.99,15.33,0.02,26.47
333.00,34.00,2.78,18.97,13.00,0.01,24.25
333.00,32.00,2.78,18.97,13.00,0.01,24.25
333.00,39.00,1.85,18.05,13.00,0.01,24.25
333.00,12.00,2.78,18.97,13.00,0.01,24.25
333.00,7.00,2.78,18.97,13.00,0.01,24.25
333.00,16.00,2.78,18.97,13.00,0.01,24.25
333.00,9.00,1.85,18.05,13.00,0.01,24.25
333.00,1.00,2.78,18.97,13.00,0.01,24.25
333.00,21.00,2.78,18.97,13.00,0.01,24.25
333.00,2.00,15.74,117.75,16.86,0.03,27.94
333.00,6.00,2.78,18.97,13.00,0.01,24.25
333.00,36.00,2.78,18.97,13.00,0.01,24.25
333.00,20.00,24.99,179.80,18.40,0.05,29.40
333.00,44.00,2.78,18.97,13.00,0.01,24.25
333.00,61.00,1.85,18.05,13.00,0.01,24.25
333.00,47.00,2.78,18.97,13.00,0.01,24.25
333.00,52.00,2.78,18.97,13.00,0.01,24.25
333.00,57.00,2.78,18.97,13.00,0.01,24.25
333.00,54.00,2.78,18.97,13.00,0.01,24.25
333.00,63.00,2.78,18.97,13.00,0.01,24.25
333.00,53.00,2.78,18.97,13.00,0.01,24.25
333.00,30.00,2.78,18.97,13.00,0.01,24.25
333.00,58.00,1.85,18.05,13.00,0.01,24.25
333.00,55.00,2.78,18.97,13.00,0.01,24.25
333.00,33.00,2.78,18.97,13.00,0.01,24.25
333.00,60.00,2.78,18.97,13.00,0.01,24.25
333.00,23.00,2.78,18.97,13.00,0.01,24.25
333.00,25.00,3.70,30.78,14.00,0.01,25.29
333.00,29.00,2.78,18.97,13.00,0.01,24.25
333.00,48.00,3.70,30.78,14.00,0.01,25.29
333.00,49.00,2.78,18.97,13.00,0.01,24.25
333.00,56.00,2.78,18.97,13.00,0.01,24.25
333.00,50.00,2.78,18.97,13.00,0.01,24.25
333.00,38.00,2.78,18.97,13.00,0.01,24.25
333.00,45.00,2.78,18.97,13.00,0.01,24.25
333.00,46.00,2.78,18.97,13.00,0.01,24.25
333.00,59.00,1.85,18.05,13.00,0.01,24.25
333.00,51.00,7.40,51.99,15.33,0.02,26.47
333.00,62.00,12.03,86.27,18.00,0.02,29.22
333.00,43.00,18.51,146.07,18.25,0.04,29.23
333.00,71.00,1.85,18.05,13.00,0.01,24.25
333.00,72.00,1.85,18.05,13.00,0.01,24.25
333.00,64.00,2.78,18.97,13.00,0.01,24.25
333.00,66.00,2.78,18.97,13.00,0.01,24.25
333.00,74.00,2.78,18.97,13.00,0.01,24.25
333.00,70.00,1.85,18.05,13.00,0.01,24.25
333.00,65.00,2.78,18.97,13.00,0.01,24.25
333.00,73.00,1.85,18.05,13.00,0.01,24.25
333.00,68.00,2.78,18.97,13.00,0.01,24.25
333.00,69.00,1.85,18.05,13.00,0.01,24.25
333.00,79.00,2.78,18.97,13.00,0.01,24.25
333.00,80.00,2.78,18.97,13.00,0.01,24.25
333.00,78.00,1.85,18.05,13.00,0.01,24.25
333.00,77.00,2.78,18.97,13.00,0.01,24.25
333.00,76.00,2.78,18.97,13.00,0.01,24.25
333.00,67.00,27.77,198.69,19.14,0.05,30.07
333.00,75.00,26.84,185.30,18.90,0.05,29.83
333.00,89.00,2.78,18.97,13.00,0.01,24.25
333.00,82.00,1.85,18.05,13.00,0.01,24.25
333.00,88.00,2.78,18.97,13.00,0.01,24.25
333.00,81.00,2.78,18.97,13.00,0.01,24.25
333.00,83.00,2.78,18.97,13.00,0.01,24.25
333.00,85.00,1.85,18.05,13.00,0.01,24.25
333.00,84.00,2.78,18.97,13.00,0.01,24.25
333.00,86.00,1.85,18.05,13.00,0.01,24.25
333.00,87.00,1.85,18.05,13.00,0.01,24.25
333.00,99.00,2.78,18.97,13.00,0.01,24.25
333.00,91.00,2.78,18.97,13.00,0.01,24.25
333.00,95.00,1.85,18.05,13.00,0.01,24.25
333.00,96.00,2.78,18.97,13.00,0.01,24.25
333.00,98.00,2.78,18.97,13.00,0.01,24.25
333.00,92.00,2.78,18.97,13.00,0.01,24.25
333.00,94.00,2.78,18.97,13.00,0.01,24.25
