# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,10.00,2.78,18.97,13.00,0.01,24.25
500.00,24.00,1.85,18.05,13.00,0.01,24.25
500.00,2.00,1.85,18.05,13.00,0.01,24.25
500.00,28.00,2.78,18.97,13.00,0.01,24.25
500.00,4.00,2.78,18.97,13.00,0.01,24.25
500.00,3.00,2.78,18.97,13.00,0.01,24.25
500.00,14.00,2.78,18.97,13.00,0.01,24.25
500.00,18.00,1.85,18.05,13.00,0.01,24.25
500.00,33.00,2.78,18.97,13.00,0.01,24.25
500.00,9.00,1.85,18.05,13.00,0.01,24.25
500.00,11.00,2.78,18.97,13.00,0.01,24.25
500.00,22.00,2.78,18.97,13.00,0.01,24.25
500.00,1.00,2.78,18.97,13.00,0.01,24.25
500.00,13.00,2.78,18.97,13.00,0.01,24.25
500.00,20.00,2.78,18.97,13.00,0.01,24.25
500.00,23.00,1.85,18.05,13.00,0.01,24.25
500.00,5.00,2.78,18.97,13.00,0.01,24.25
500.00,0.00,1.85,18.05,13.00,0.01,24.25
500.00,12.00,1.85,18.05,13.00,0.01,24.25
500.00,25.00,1.85,18.05,13.00,0.01,24.25
500.00,31.00,2.78,18.97,13.00,0.01,24.25
500.00,21.00,2.78,18.97,13.00,0.01,24.25
500.00,7.00,7.40,51.99,15.33,0.02,26.47
500.00,8.00,2.78,18.97,13.00,0.01,24.25
500.00,15.00,12.96,96.65,16.33,0.02,27.49
500.00,26.00,24.07,162.96,18.22,0.05,29.18
500.00,30.00,12.96,98.58,16.33,0.02,27.48
500.00,29.00,24.99,178.32,18.40,0.05,29.34
500.00,46.00,2.78,18.97,13.00,0.01,24.25
500.00,42.00,2.78,18.97,13.00,0.01,24.25
500.00,61.00,2.78,18.97,13.00,0.01,24.25
500.00,36.00,2.78,18.97,13.00,0.01,24.25
500.00,52.00,2.78,18.97,13.00,0.01,24.25
500.00,50.00,2.78,18.97,13.00,0.01,24.25
500.00,37.00,2.78,18.97,13.00,0.01,24.25
500.00,48.00,2.78,18.97,13.00,0.01,24.25
500.00,38.00,1.85,18.05,13.00,0.01,24.25
500.00,56.00,2.78,18.97,13.00,0.01,24.25
500.00,32.00,1.85,18.05,13.00,0.01,24.25
500.00,63.00,2.78,18.97,13.00,0.01,24.25
500.00,62.00,2.78,18.97,13.00,0.01,24.25
500.00,35.00,2.78,18.97,13.00,0.01,24.25
500.00,19.00,2.78,18.97,13.00,0.01,24.25
500.00,49.00,2.78,18.97,13.00,0.01,24.25
500.00,44.00,1.85,18.05,13.00,0.01,24.25
500.00,53.00,2.78,18.97,13.00,0.01,24.25
500.00,39.00,1.85,18.05,13.00,0.01,24.25
500.00,51.00,1.85,18.05,13.00,0.01,24.25
500.00,59.00,2.78,18.97,13.00,0.01,24.25
500.00,55.00,2.78,18.97,13.00,0.01,24.25
500.00,54.00,2.78,18.97,13.00,0.01,24.25
500.00,43.00,2.78,18.97,13.00,0.01,24.25
500.00,41.00,2.78,18.97,13.00,0.01,24.25
500.00,45.00,2.78,18.97,13.00,0.01,24.25
500.00,58.00,1.85,18.05,13.00,0.01,24.25
