# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,28.00,2.78,18.97,13.00,0.01,24.25
117.00,37.00,2.78,18.97,13.00,0.01,24.25
117.00,9.00,2.78,18.97,13.00,0.01,24.25
117.00,45.00,2.78,18.97,13.00,0.01,24.25
117.00,14.00,1.85,18.05,13.00,0.01,24.25
117.00,36.00,2.78,18.97,13.00,0.01,24.25
117.00,43.00,2.78,18.97,13.00,0.01,24.25
117.00,20.00,2.78,18.97,13.00,0.01,24.25
117.00,38.00,2.78,18.97,13.00,0.01,24.25
117.00,12.00,2.78,18.97,13.00,0.01,24.25
117.00,29.00,1.85,18.05,13.00,0.01,24.25
117.00,18.00,2.78,18.97,13.00,0.01,24.25
117.00,13.00,1.85,18.05,13.00,0.01,24.25
117.00,0.00,2.78,18.97,13.00,0.01,24.25
117.00,44.00,2.78,18.97,13.00,0.01,24.25
117.00,39.00,2.78,18.97,13.00,0.01,24.25
117.00,33.00,2.78,18.97,13.00,0.01,24.25
117.00,8.00,2.78,18.97,13.00,0.01,24.25
117.00,3.00,2.78,18.97,13.00,0.01,24.25
117.00,7.00,1.85,18.05,13.00,0.01,24.25
117.00,4.00,2.78,18.97,13.00,0.01,24.25
117.00,15.00,2.78,18.97,13.00,0.01,24.25
117.00,17.00,2.78,18.97,13.00,0.01,24.25
117.00,30.00,2.78,18.97,13.00,0.01,24.25
117.00,41.00,1.85,18.05,13.00,0.01,24.25
117.00,2.00,2.78,18.97,13.00,0.01,24.25
117.00,16.00,1.85,18.05,13.00,0.01,24.25
117.00,5.00,2.78,18.97,13.00,0.01,24.25
117.00,21.00,2.78,18.97,13.00,0.01,24.25
117.00,26.00,2.78,18.97,13.00,0.01,24.25
117.00,32.00,1.85,18.05,13.00,0.01,24.25
117.00,31.00,2.78,18.97,13.00,0.01,24.25
117.00,27.00,2.78,18.97,13.00,0.01,24.25
117.00,11.00,2.78,18.97,13.00,0.01,24.25
117.00,6.00,2.78,18.97,13.00,0.01,24.25
117.00,19.00,2.78,18.97,13.00,0.01,24.25
117.00,22.00,1.85,18.05,13.00,0.01,24.25
117.00,10.00,18.51,142.54,18.38,0.03,29.48
117.00,1.00,19.44,139.33,18.67,0.03,29.69
117.00,56.00,2.78,18.97,13.00,0.01,24.25
117.00,62.00,2.78,18.97,13.00,0.01,24.25
117.00,55.00,2.78,18.97,13.00,0.01,24.25
117.00,47.00,2.78,18.97,13.00,0.01,24.25
117.00,50.00,2.78,18.97,13.00,0.01,24.25
117.00,57.00,2.78,18.97,13.00,0.01,24.25
117.00,52.00,1.85,18.05,13.00,0.01,24.25
117.00,25.00,2.78,18.97,13.00,0.01,24.25
117.00,42.00,2.78,18.97,13.00,0.01,24.25
117.00,53.00,2.78,18.97,13.00,0.01,24.25
117.00,63.00,2.78,18.97,13.00,0.01,24.25
117.00,49.00,2.78,18.97,13.00,0.01,24.25
117.00,46.00,2.78,18.97,13.00,0.01,24.25
117.00,51.00,2.78,18.97,13.00,0.01,24.25
117.00,54.00,2.78,18.97,13.00,0.01,24.25
117.00,35.00,2.78,18.97,13.00,0.01,24.25
117.00,48.00,3.70,31.47,14.00,0.01,25.29
117.00,59.00,3.70,31.47,14.00,0.01,25.29
117.00,24.00,1.85,18.05,13.00,0.01,24.25
117.00,58.00,1.85,18.05,13.00,0.01,24.25
117.00,23.00,42.58,333.42,23.10,0.07,34.21
117.00,77.00,2.78,18.97,13.00,0.01,24.25
117.00,76.00,2.78,18.97,13.00,0.01,24.25
117.00,80.00,2.78,18.97,13.00,0.01,24.25
117.00,73.00,2.78,18.97,13.00,0.01,24.25
117.00,68.00,2.78,18.97,13.00,0.01,24.25
117.00,64.00,2.78,18.97,13.00,0.01,24.25
117.00,75.00,9.26,69.19,16.25,0.02,27.33
117.00,66.00,15.74,113.21,16.92,0.03,27.96
117.00,40.00,32.40,242.51,20.40,0.05,31.31
117.00,34.00,33.32,246.91,20.72,0.06,31.63
117.00,60.00,37.02,276.31,21.19,0.06,32.11
117.00,61.00,52.76,401.61,24.11,0.08,35.20
117.00,89.00,2.78,18.97,13.00,0.01,24.25
117.00,72.00,2.78,18.97,13.00,0.01,24.25
117.00,92.00,1.85,18.05,13.00,0.01,24.25
117.00,69.00,1.85,18.05,13.00,0.01,24.25
117.00,67.00,2.78,18.97,13.00,0.01,24.25
117.00,96.00,2.78,18.97,13.00,0.01,24.25
117.00,74.00,2.78,18.97,13.00,0.01,24.25
117.00,91.00,2.78,18.97,13.00,0.01,24.25
117.00,65.00,2.78,18.97,13.00,0.01,24.25
117.00,82.00,1.85,18.05,13.00,0.01,24.25
117.00,78.00,2.78,18.97,13.00,0.01,24.25
117.00,86.00,2.78,18.97,13.00,0.01,24.25
117.00,83.00,2.78,18.97,13.00,0.01,24.25
117.00,93.00,2.78,18.97,13.00,0.01,24.25
117.00,90.00,2.78,18.97,13.00,0.01,24.25
117.00,85.00,12.96,96.65,16.33,0.02,27.49
117.00,70.00,15.74,113.21,16.92,0.03,27.96
117.00,84.00,22.21,166.56,19.44,0.03,30.54
117.00,71.00,39.80,305.86,22.21,0.07,33.20
117.00,81.00,2.78,18.97,13.00,0.01,24.25
117.00,94.00,2.78,18.97,13.00,0.01,24.25
117.00,88.00,2.78,18.97,13.00,0.01,24.25
117.00,99.00,2.78,18.97,13.00,0.01,24.25
117.00,97.00,2.78,18.97,13.00,0.01,24.25
117.00,79.00,2.78,18.97,13.00,0.01,24.25
117.00,98.00,2.78,18.97,13.00,0.01,24.25
117.00,87.00,2.78,18.97,13.00,0.01,24.25
117.00,95.00,12.96,105.06,17.00,0.03,28.03
