# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,12.00,2.78,18.97,13.00,0.01,24.25
253.00,20.00,2.78,18.97,13.00,0.01,24.25
253.00,6.00,2.78,18.97,13.00,0.01,24.25
253.00,9.00,2.78,18.97,13.00,0.01,24.25
253.00,25.00,2.78,18.97,13.00,0.01,24.25
253.00,17.00,1.85,18.05,13.00,0.01,24.25
253.00,26.00,1.85,18.05,13.00,0.01,24.25
253.00,8.00,2.78,18.97,13.00,0.01,24.25
253.00,14.00,1.85,18.05,13.00,0.01,24.25
253.00,21.00,2.78,18.97,13.00,0.01,24.25
253.00,11.00,2.78,18.97,13.00,0.01,24.25
253.00,24.00,1.85,18.05,13.00,0.01,24.25
253.00,31.00,2.78,18.97,13.00,0.01,24.25
253.00,22.00,2.78,18.97,13.00,0.01,24.25
253.00,10.00,2.78,18.97,13.00,0.01,24.25
253.00,19.00,2.78,18.97,13.00,0.01,24.25
253.00,0.00,2.78,18.97,13.00,0.01,24.25
253.00,23.00,1.85,18.05,13.00,0.01,24.25
253.00,1.00,1.85,18.05,13.00,0.01,24.25
253.00,4.00,1.85,18.05,13.00,0.01,24.25
253.00,2.00,2.78,18.97,13.00,0.01,24.25
253.00,28.00,2.78,18.97,13.00,0.01,24.25
253.00,5.00,2.78,18.97,13.00,0.01,24.25
253.00,27.00,2.78,18.97,13.00,0.01,24.25
253.00,3.00,2.78,18.97,13.00,0.01,24.25
253.00,13.00,2.78,18.97,13.00,0.01,24.25
253.00,7.00,2.78,18.97,13.00,0.01,24.25
253.00,15.00,5.55,48.75,15.00,0.02,26.08
253.00,18.00,22.21,153.75,17.44,0.05,28.41
253.00,16.00,31.47,226.62,19.42,0.06,30.48
253.00,57.00,2.78,18.97,13.00,0.01,24.25
253.00,54.00,2.78,18.97,13.00,0.01,24.25
253.00,41.00,2.78,18.97,13.00,0.01,24.25
253.00,49.00,1.85,18.05,13.00,0.01,24.25
253.00,43.00,2.78,18.97,13.00,0.01,24.25
253.00,56.00,2.78,18.97,13.00,0.01,24.25
