# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,2.00,2.78,18.97,13.00,0.01,24.25
99.00,27.00,2.78,18.97,13.00,0.01,24.25
99.00,7.00,2.78,18.97,13.00,0.01,24.25
99.00,13.00,2.78,18.97,13.00,0.01,24.25
99.00,30.00,2.78,18.97,13.00,0.01,24.25
99.00,10.00,2.78,18.97,13.00,0.01,24.25
99.00,17.00,2.78,18.97,13.00,0.01,24.25
99.00,18.00,2.78,18.97,13.00,0.01,24.25
99.00,11.00,2.78,18.97,13.00,0.01,24.25
99.00,14.00,2.78,18.97,13.00,0.01,24.25
99.00,3.00,2.78,18.97,13.00,0.01,24.25
99.00,19.00,2.78,18.97,13.00,0.01,24.25
99.00,42.00,2.78,18.97,13.00,0.01,24.25
99.00,8.00,2.78,18.97,13.00,0.01,24.25
99.00,4.00,2.78,18.97,13.00,0.01,24.25
99.00,20.00,2.78,18.97,13.00,0.01,24.25
99.00,9.00,2.78,18.97,13.00,0.01,24.25
99.00,5.00,2.78,18.97,13.00,0.01,24.25
99.00,1.00,1.85,18.05,13.00,0.01,24.25
99.00,6.00,2.78,18.97,13.00,0.01,24.25
99.00,0.00,2.78,18.97,13.00,0.01,24.25
99.00,33.00,2.78,18.97,13.00,0.01,24.25
99.00,35.00,2.78,18.97,13.00,0.01,24.25
99.00,12.00,2.78,18.97,13.00,0.01,24.25
99.00,37.00,1.85,18.05,13.00,0.01,24.25
99.00,23.00,2.78,18.97,13.00,0.01,24.25
99.00,29.00,2.78,18.97,13.00,0.01,24.25
99.00,16.00,1.85,18.05,13.00,0.01,24.25
99.00,25.00,2.78,18.97,13.00,0.01,24.25
99.00,41.00,2.78,18.97,13.00,0.01,24.25
99.00,63.00,1.85,18.05,13.00,0.01,24.25
99.00,53.00,2.78,18.97,13.00,0.01,24.25
99.00,52.00,2.78,18.97,13.00,0.01,24.25
99.00,46.00,2.78,18.97,13.00,0.01,24.25
99.00,50.00,2.78,18.97,13.00,0.01,24.25
99.00,62.00,2.78,18.97,13.00,0.01,24.25
99.00,43.00,2.78,18.97,13.00,0.01,24.25
99.00,24.00,2.78,18.97,13.00,0.01,24.25
99.00,26.00,2.78,18.97,13.00,0.01,24.25
99.00,28.00,2.78,18.97,13.00,0.01,24.25
99.00,54.00,2.78,18.97,13.00,0.01,24.25
99.00,45.00,2.78,18.97,13.00,0.01,24.25
99.00,31.00,1.85,18.05,13.00,0.01,24.25
99.00,32.00,2.78,19.44,13.00,0.01,24.28
99.00,36.00,2.78,18.97,13.00,0.01,24.25
99.00,38.00,2.78,18.97,13.00,0.01,24.25
99.00,59.00,2.78,18.97,13.00,0.01,24.25
99.00,57.00,2.78,18.97,13.00,0.01,24.25
99.00,56.00,2.78,18.97,13.00,0.01,24.25
99.00,47.00,2.78,18.97,13.00,0.01,24.25
99.00,58.00,2.78,18.97,13.00,0.01,24.25
99.00,44.00,3.70,29.31,16.67,0.01,27.93
99.00,39.00,9.26,69.19,16.25,0.02,27.33
99.00,34.00,3.70,31.47,14.00,0.01,25.29
99.00,61.00,3.70,31.47,14.00,0.01,25.29
99.00,21.00,17.59,119.33,18.31,0.03,29.46
99.00,55.00,12.96,89.78,17.80,0.02,28.98
99.00,22.00,15.74,113.71,17.69,0.03,28.76
99.00,15.00,21.29,166.61,19.11,0.04,30.11
99.00,64.00,2.78,18.97,13.00,0.01,24.25
99.00,70.00,2.78,18.97,13.00,0.01,24.25
99.00,66.00,2.78,18.97,13.00,0.01,24.25
99.00,68.00,2.78,18.97,13.00,0.01,24.25
99.00,49.00,15.74,113.21,16.92,0.03,27.96
99.00,51.00,24.07,172.73,20.44,0.04,31.50
99.00,48.00,32.40,214.70,20.27,0.05,31.33
99.00,60.00,35.17,249.17,21.12,0.05,32.11
