# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,8.00,2.78,18.97,13.00,0.01,24.25
254.00,25.00,2.78,18.97,13.00,0.01,24.25
254.00,11.00,2.78,18.97,13.00,0.01,24.25
254.00,4.00,2.78,18.97,13.00,0.01,24.25
254.00,2.00,1.85,18.05,13.00,0.01,24.25
254.00,1.00,1.85,18.05,13.00,0.01,24.25
254.00,3.00,2.78,18.97,13.00,0.01,24.25
254.00,9.00,1.85,18.05,13.00,0.01,24.25
254.00,6.00,2.78,18.97,13.00,0.01,24.25
254.00,0.00,1.85,18.05,13.00,0.01,24.25
254.00,17.00,2.78,18.97,13.00,0.01,24.25
254.00,14.00,1.85,18.05,13.00,0.01,24.25
254.00,18.00,5.55,48.75,15.00,0.02,26.08
254.00,22.00,2.78,18.97,13.00,0.01,24.25
254.00,16.00,2.78,18.97,13.00,0.01,24.25
254.00,7.00,2.78,18.97,13.00,0.01,24.25
254.00,24.00,1.85,18.05,13.00,0.01,24.25
254.00,23.00,12.96,96.65,16.33,0.02,27.49
254.00,5.00,18.51,127.53,18.71,0.03,29.82
254.00,10.00,39.80,302.95,21.33,0.08,32.47
254.00,13.00,49.98,373.94,23.53,0.08,34.53
254.00,19.00,2.78,18.97,13.00,0.01,24.25
254.00,15.00,2.78,18.97,13.00,0.01,24.25
254.00,48.00,1.85,18.05,13.00,0.01,24.25
254.00,63.00,1.85,18.05,13.00,0.01,24.25
254.00,53.00,1.85,18.05,13.00,0.01,24.25
254.00,31.00,1.85,18.05,13.00,0.01,24.25
254.00,37.00,2.78,18.97,13.00,0.01,24.25
254.00,35.00,2.78,18.97,13.00,0.01,24.25
254.00,55.00,2.78,18.97,13.00,0.01,24.25
254.00,28.00,2.78,18.97,13.00,0.01,24.25
254.00,45.00,2.78,18.97,13.00,0.01,24.25
254.00,21.00,2.78,18.97,13.00,0.01,24.25
254.00,42.00,1.85,18.05,13.00,0.01,24.25
254.00,44.00,2.78,18.97,13.00,0.01,24.25
254.00,33.00,2.78,18.97,13.00,0.01,24.25
254.00,52.00,2.78,18.97,13.00,0.01,24.25
254.00,43.00,2.78,18.97,13.00,0.01,24.25
254.00,59.00,1.85,18.05,13.00,0.01,24.25
254.00,57.00,2.78,18.97,13.00,0.01,24.25
254.00,49.00,2.78,18.97,13.00,0.01,24.25
254.00,36.00,2.78,18.97,13.00,0.01,24.25
254.00,50.00,1.85,18.05,13.00,0.01,24.25
254.00,32.00,2.78,18.97,13.00,0.01,24.25
254.00,40.00,2.78,18.97,13.00,0.01,24.25
254.00,29.00,2.78,18.97,13.00,0.01,24.25
254.00,34.00,2.78,18.97,13.00,0.01,24.25
254.00,38.00,2.78,18.97,13.00,0.01,24.25
254.00,56.00,7.40,67.22,16.00,0.02,27.05
254.00,27.00,1.85,18.05,13.00,0.01,24.25
254.00,41.00,2.78,18.97,13.00,0.01,24.25
254.00,39.00,9.26,69.19,16.25,0.02,27.33
254.00,30.00,22.21,153.75,17.44,0.05,28.41
254.00,51.00,25.92,186.09,18.29,0.05,29.23
254.00,20.00,40.73,308.72,21.80,0.08,33.02
254.00,12.00,45.35,358.29,22.53,0.09,32.25
254.00,67.00,2.78,18.97,13.00,0.01,24.25
254.00,65.00,2.78,18.97,13.00,0.01,24.25
254.00,64.00,2.78,18.97,13.00,0.01,24.25
254.00,69.00,2.78,18.97,13.00,0.01,24.25
254.00,58.00,2.78,18.97,13.00,0.01,24.25
254.00,62.00,2.78,18.97,13.00,0.01,24.25
254.00,61.00,2.78,18.97,13.00,0.01,24.25
254.00,46.00,1.85,18.05,13.00,0.01,24.25
254.00,54.00,3.70,33.32,14.00,0.01,25.16
254.00,47.00,3.70,30.78,14.00,0.01,25.29
254.00,60.00,2.78,18.97,13.00,0.01,24.25
254.00,66.00,20.36,150.58,18.62,0.04,29.65
254.00,26.00,53.68,405.28,24.33,0.08,35.33
254.00,80.00,2.78,18.97,13.00,0.01,24.25
254.00,68.00,2.78,18.97,13.00,0.01,24.25
254.00,76.00,2.78,18.97,13.00,0.01,24.25
254.00,85.00,2.78,18.97,13.00,0.01,24.25
254.00,72.00,2.78,18.97,13.00,0.01,24.25
254.00,84.00,2.78,18.97,13.00,0.01,24.25
254.00,74.00,1.85,18.05,13.00,0.01,24.25
254.00,82.00,2.78,18.97,13.00,0.01,24.25
254.00,86.00,2.78,18.97,13.00,0.01,24.25
254.00,71.00,2.78,18.97,13.00,0.01,24.25
254.00,73.00,2.78,18.97,13.00,0.01,24.25
254.00,79.00,2.78,18.97,13.00,0.01,24.25
254.00,77.00,2.78,18.97,13.00,0.01,24.25
254.00,83.00,1.85,18.05,13.00,0.01,24.25
254.00,78.00,2.78,18.97,13.00,0.01,24.25
254.00,89.00,2.78,18.97,13.00,0.01,24.25
254.00,75.00,1.85,18.05,13.00,0.01,24.25
254.00,87.00,9.26,69.19,16.25,0.02,27.33
254.00,81.00,12.03,95.93,17.27,0.02,28.36
254.00,88.00,22.21,161.16,18.00,0.05,29.01
254.00,70.00,25.92,186.49,18.29,0.05,29.26
254.00,90.00,32.40,240.58,20.16,0.06,31.26
254.00,91.00,2.78,18.97,13.00,0.01,24.25
254.00,94.00,2.78,18.97,13.00,0.01,24.25
254.00,97.00,2.78,18.97,13.00,0.01,24.25
254.00,95.00,1.85,18.05,13.00,0.01,24.25
254.00,93.00,2.78,18.97,13.00,0.01,24.25
254.00,99.00,2.78,18.97,13.00,0.01,24.25
254.00,98.00,1.85,18.05,13.00,0.01,24.25
254.00,96.00,18.51,140.29,18.00,0.03,29.06
254.00,92.00,43.50,330.97,22.65,0.07,33.72
