# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,26.00,2.78,18.97,13.00,0.01,24.25
10.00,15.00,2.78,18.97,13.00,0.01,24.25
10.00,28.00,2.78,18.97,13.00,0.01,24.25
10.00,4.00,1.85,18.05,13.00,0.01,24.25
10.00,31.00,2.78,18.97,13.00,0.01,24.25
10.00,32.00,2.78,18.97,13.00,0.01,24.25
10.00,35.00,1.85,18.05,13.00,0.01,24.25
10.00,0.00,2.78,18.97,13.00,0.01,24.25
10.00,30.00,2.78,18.97,13.00,0.01,24.25
10.00,10.00,2.78,18.97,13.00,0.01,24.25
10.00,17.00,2.78,18.97,13.00,0.01,24.25
10.00,11.00,1.85,18.05,13.00,0.01,24.25
10.00,3.00,2.78,18.97,13.00,0.01,24.25
10.00,14.00,2.78,18.97,13.00,0.01,24.25
10.00,12.00,2.78,18.97,13.00,0.01,24.25
10.00,20.00,2.78,18.97,13.00,0.01,24.25
10.00,23.00,2.78,18.97,13.00,0.01,24.25
10.00,18.00,1.85,18.05,13.00,0.01,24.25
10.00,6.00,2.78,18.97,13.00,0.01,24.25
10.00,9.00,2.78,18.97,13.00,0.01,24.25
10.00,5.00,2.78,18.97,13.00,0.01,24.25
10.00,25.00,2.78,18.97,13.00,0.01,24.25
10.00,2.00,1.85,18.05,13.00,0.01,24.25
10.00,8.00,2.78,18.97,13.00,0.01,24.25
10.00,19.00,2.78,18.97,13.00,0.01,24.25
10.00,1.00,2.78,18.97,13.00,0.01,24.25
10.00,13.00,2.78,18.97,13.00,0.01,24.25
10.00,21.00,2.78,18.97,13.00,0.01,24.25
10.00,7.00,2.78,18.97,13.00,0.01,24.25
10.00,37.00,2.78,18.97,13.00,0.01,24.25
10.00,22.00,2.78,18.97,13.00,0.01,24.25
10.00,16.00,2.78,25.30,14.00,0.01,25.22
10.00,33.00,2.78,18.97,13.00,0.01,24.25
10.00,27.00,28.69,222.32,22.10,0.04,33.22
10.00,55.00,2.78,18.97,13.00,0.01,24.25
10.00,53.00,2.78,18.97,13.00,0.01,24.25
10.00,40.00,2.78,18.97,13.00,0.01,24.25
