# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,6.00,2.78,18.97,13.00,0.01,24.25
52.00,19.00,1.85,18.05,13.00,0.01,24.25
52.00,17.00,2.78,18.97,13.00,0.01,24.25
52.00,9.00,2.78,18.97,13.00,0.01,24.25
52.00,29.00,2.78,18.97,13.00,0.01,24.25
52.00,7.00,2.78,18.97,13.00,0.01,24.25
52.00,38.00,2.78,18.97,13.00,0.01,24.25
52.00,36.00,2.78,18.97,13.00,0.01,24.25
52.00,12.00,2.78,18.97,13.00,0.01,24.25
52.00,15.00,2.78,18.97,13.00,0.01,24.25
52.00,26.00,2.78,18.97,13.00,0.01,24.25
52.00,18.00,2.78,18.97,13.00,0.01,24.25
52.00,11.00,1.85,18.05,13.00,0.01,24.25
52.00,34.00,2.78,18.97,13.00,0.01,24.25
52.00,10.00,7.40,51.52,16.00,0.01,27.27
52.00,14.00,2.78,18.97,13.00,0.01,24.25
52.00,16.00,12.96,106.44,17.33,0.03,28.33
52.00,25.00,2.78,18.97,13.00,0.01,24.25
52.00,13.00,2.78,18.97,13.00,0.01,24.25
52.00,4.00,2.78,18.97,13.00,0.01,24.25
52.00,8.00,3.70,31.47,14.00,0.01,25.29
52.00,1.00,2.78,18.97,13.00,0.01,24.25
52.00,2.00,2.78,18.97,13.00,0.01,24.25
52.00,0.00,2.78,18.97,13.00,0.01,24.25
52.00,3.00,11.11,79.19,18.44,0.02,29.64
52.00,5.00,28.69,217.39,21.09,0.04,32.21
52.00,48.00,2.78,18.97,13.00,0.01,24.25
52.00,49.00,2.78,18.97,13.00,0.01,24.25
52.00,60.00,2.78,18.97,13.00,0.01,24.25
52.00,51.00,2.78,18.97,13.00,0.01,24.25
52.00,45.00,2.78,18.97,13.00,0.01,24.25
52.00,58.00,2.78,18.97,13.00,0.01,24.25
52.00,23.00,2.78,18.97,13.00,0.01,24.25
52.00,40.00,2.78,18.97,13.00,0.01,24.25
52.00,56.00,2.78,18.97,13.00,0.01,24.25
52.00,52.00,2.78,18.97,13.00,0.01,24.25
52.00,47.00,2.78,18.97,13.00,0.01,24.25
52.00,46.00,2.78,18.97,13.00,0.01,24.25
52.00,30.00,2.78,18.97,13.00,0.01,24.25
52.00,59.00,2.78,18.97,13.00,0.01,24.25
52.00,54.00,2.78,18.97,13.00,0.01,24.25
52.00,22.00,1.85,18.05,13.00,0.01,24.25
52.00,55.00,2.78,24.99,15.33,0.01,26.62
52.00,32.00,2.78,18.97,13.00,0.01,24.25
52.00,39.00,3.70,31.47,14.00,0.01,25.29
52.00,37.00,1.85,18.05,13.00,0.01,24.25
52.00,42.00,2.78,18.97,13.00,0.01,24.25
52.00,41.00,1.85,18.05,13.00,0.01,24.25
52.00,62.00,2.78,18.97,13.00,0.01,24.25
52.00,33.00,1.85,18.05,13.00,0.01,24.25
52.00,35.00,2.78,18.97,13.00,0.01,24.25
52.00,57.00,1.85,18.05,13.00,0.01,24.25
52.00,24.00,2.78,18.97,13.00,0.01,24.25
52.00,43.00,2.78,18.97,13.00,0.01,24.25
52.00,53.00,2.78,18.97,13.00,0.01,24.25
52.00,61.00,2.78,18.97,13.00,0.01,24.25
52.00,21.00,2.78,18.97,13.00,0.01,24.25
52.00,44.00,2.78,18.97,13.00,0.01,24.25
52.00,31.00,2.78,19.44,13.00,0.01,24.28
52.00,63.00,2.78,18.97,13.00,0.01,24.25
52.00,27.00,2.78,18.97,13.00,0.01,24.25
52.00,20.00,2.78,18.97,13.00,0.01,24.25
52.00,28.00,17.59,131.06,18.40,0.03,29.47
52.00,76.00,2.78,18.97,13.00,0.01,24.25
52.00,67.00,2.78,18.97,13.00,0.01,24.25
52.00,64.00,2.78,18.97,13.00,0.01,24.25
52.00,72.00,2.78,18.97,13.00,0.01,24.25
52.00,50.00,43.50,332.41,23.60,0.07,34.51
52.00,83.00,2.78,18.97,13.00,0.01,24.25
52.00,86.00,1.85,18.05,13.00,0.01,24.25
52.00,68.00,2.78,18.97,13.00,0.01,24.25
52.00,79.00,2.78,18.97,13.00,0.01,24.25
52.00,88.00,2.78,18.97,13.00,0.01,24.25
52.00,77.00,2.78,18.97,13.00,0.01,24.25
52.00,78.00,2.78,18.97,13.00,0.01,24.25
52.00,89.00,1.85,18.05,13.00,0.01,24.25
52.00,65.00,1.85,18.05,13.00,0.01,24.25
52.00,84.00,2.78,18.97,13.00,0.01,24.25
52.00,66.00,2.78,18.97,13.00,0.01,24.25
52.00,70.00,2.78,18.97,13.00,0.01,24.25
52.00,71.00,2.78,18.97,13.00,0.01,24.25
52.00,85.00,2.78,18.97,13.00,0.01,24.25
52.00,82.00,2.78,18.97,13.00,0.01,24.25
52.00,80.00,15.74,118.05,18.46,0.03,29.44
52.00,69.00,12.96,106.44,17.33,0.03,28.33
52.00,74.00,24.07,175.33,19.37,0.04,30.43
52.00,75.00,37.95,270.81,22.23,0.06,33.18
52.00,73.00,38.87,285.46,22.74,0.05,33.76
52.00,93.00,2.78,18.97,13.00,0.01,24.25
52.00,94.00,2.78,18.97,13.00,0.01,24.25
52.00,91.00,2.78,18.97,13.00,0.01,24.25
52.00,98.00,2.78,18.97,13.00,0.01,24.25
