# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,7.00,2.78,18.97,13.00,0.01,24.25
330.00,3.00,2.78,18.97,13.00,0.01,24.25
330.00,9.00,2.78,18.97,13.00,0.01,24.25
330.00,0.00,1.85,18.05,13.00,0.01,24.25
330.00,8.00,2.78,18.97,13.00,0.01,24.25
330.00,5.00,2.78,18.97,13.00,0.01,24.25
330.00,6.00,1.85,18.05,13.00,0.01,24.25
330.00,15.00,2.78,18.97,13.00,0.01,24.25
330.00,1.00,2.78,18.97,13.00,0.01,24.25
330.00,2.00,2.78,18.97,13.00,0.01,24.25
330.00,12.00,3.70,30.78,14.00,0.01,25.29
330.00,4.00,12.96,91.47,17.27,0.02,28.52
330.00,10.00,7.40,51.99,15.33,0.02,26.47
330.00,11.00,12.96,96.65,16.33,0.02,27.49
330.00,14.00,12.96,96.65,16.33,0.02,27.49
330.00,44.00,2.78,18.97,13.00,0.01,24.25
330.00,13.00,1.85,18.05,13.00,0.01,24.25
330.00,31.00,2.78,18.97,13.00,0.01,24.25
330.00,56.00,2.78,18.97,13.00,0.01,24.25
330.00,29.00,1.85,18.05,13.00,0.01,24.25
330.00,48.00,2.78,18.97,13.00,0.01,24.25
330.00,55.00,2.78,18.97,13.00,0.01,24.25
330.00,59.00,2.78,18.97,13.00,0.01,24.25
330.00,41.00,1.85,18.05,13.00,0.01,24.25
330.00,26.00,2.78,18.97,13.00,0.01,24.25
330.00,50.00,2.78,18.97,13.00,0.01,24.25
330.00,18.00,1.85,18.05,13.00,0.01,24.25
330.00,17.00,2.78,18.97,13.00,0.01,24.25
330.00,34.00,2.78,18.97,13.00,0.01,24.25
330.00,45.00,1.85,18.05,13.00,0.01,24.25
330.00,21.00,1.85,18.05,13.00,0.01,24.25
330.00,28.00,2.78,18.97,13.00,0.01,24.25
330.00,27.00,1.85,18.05,13.00,0.01,24.25
330.00,47.00,2.78,18.97,13.00,0.01,24.25
330.00,49.00,2.78,18.97,13.00,0.01,24.25
330.00,60.00,2.78,18.97,13.00,0.01,24.25
330.00,23.00,2.78,18.97,13.00,0.01,24.25
