# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,1.00,2.78,18.97,13.00,0.01,24.25
373.00,13.00,2.78,18.97,13.00,0.01,24.25
373.00,6.00,1.85,18.05,13.00,0.01,24.25
373.00,17.00,2.78,18.97,13.00,0.01,24.25
373.00,14.00,2.78,18.97,13.00,0.01,24.25
373.00,11.00,2.78,18.97,13.00,0.01,24.25
373.00,18.00,2.78,18.97,13.00,0.01,24.25
373.00,25.00,1.85,18.05,13.00,0.01,24.25
373.00,12.00,2.78,18.97,13.00,0.01,24.25
373.00,22.00,2.78,18.97,13.00,0.01,24.25
373.00,9.00,1.85,18.05,13.00,0.01,24.25
373.00,23.00,2.78,18.97,13.00,0.01,24.25
373.00,5.00,1.85,18.05,13.00,0.01,24.25
373.00,24.00,2.78,18.97,13.00,0.01,24.25
373.00,4.00,2.78,18.97,13.00,0.01,24.25
373.00,19.00,2.78,18.97,13.00,0.01,24.25
373.00,10.00,1.85,18.05,13.00,0.01,24.25
373.00,0.00,2.78,18.97,13.00,0.01,24.25
373.00,7.00,3.70,30.78,14.00,0.01,25.29
373.00,15.00,2.78,18.97,13.00,0.01,24.25
373.00,16.00,17.59,131.87,17.60,0.03,28.66
373.00,8.00,27.77,192.70,18.86,0.05,29.78
373.00,3.00,25.92,185.43,18.19,0.05,29.15
373.00,2.00,35.17,281.41,20.55,0.08,32.30
373.00,42.00,1.85,18.05,13.00,0.01,24.25
373.00,20.00,1.85,18.05,13.00,0.01,24.25
373.00,52.00,2.78,18.97,13.00,0.01,24.25
373.00,30.00,2.78,18.97,13.00,0.01,24.25
373.00,39.00,1.85,18.05,13.00,0.01,24.25
373.00,47.00,2.78,18.97,13.00,0.01,24.25
373.00,21.00,1.85,18.05,13.00,0.01,24.25
373.00,33.00,2.78,18.97,13.00,0.01,24.25
373.00,56.00,2.78,18.97,13.00,0.01,24.25
373.00,51.00,2.78,18.97,13.00,0.01,24.25
373.00,50.00,2.78,18.97,13.00,0.01,24.25
373.00,29.00,1.85,18.05,13.00,0.01,24.25
373.00,36.00,2.78,18.97,13.00,0.01,24.25
373.00,27.00,2.78,18.97,13.00,0.01,24.25
373.00,63.00,2.78,18.97,13.00,0.01,24.25
373.00,48.00,2.78,18.97,13.00,0.01,24.25
373.00,54.00,2.78,18.97,13.00,0.01,24.25
373.00,40.00,2.78,18.97,13.00,0.01,24.25
373.00,26.00,2.78,18.97,13.00,0.01,24.25
373.00,38.00,2.78,18.97,13.00,0.01,24.25
373.00,44.00,2.78,18.97,13.00,0.01,24.25
373.00,45.00,2.78,18.97,13.00,0.01,24.25
373.00,61.00,2.78,18.97,13.00,0.01,24.25
373.00,62.00,2.78,18.97,13.00,0.01,24.25
373.00,55.00,2.78,18.97,13.00,0.01,24.25
373.00,49.00,1.85,18.05,13.00,0.01,24.25
373.00,43.00,2.78,18.97,13.00,0.01,24.25
373.00,31.00,2.78,18.97,13.00,0.01,24.25
